Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6557754278182983
1.0, 1.6557754278182983
2.0, 1.6557754278182983
3.0, 1.6557754278182983
4.0, 1.6557754278182983
5.0, 1.6557754278182983
6.0, 1.6557754278182983
7.0, 1.6557754278182983
8.0, 1.6557754278182983
9.0, 1.6557754278182983
10.0, 1.6557754278182983
11.0, 1.6557754278182983
12.0, 1.6557754278182983
13.0, 1.6557754278182983
14.0, 1.6557754278182983
15.0, 1.6557754278182983
16.0, 1.6557754278182983
17.0, 1.6557754278182983
18.0, 1.6557754278182983
19.0, 1.6557754278182983
20.0, 1.6557754278182983
21.0, 1.6557754278182983
22.0, 1.6557754278182983
23.0, 1.6557754278182983
24.0, 1.6557754278182983
25.0, 1.6557754278182983
26.0, 1.6557754278182983
27.0, 1.6557754278182983
28.0, 1.6557754278182983
29.0, 1.6557754278182983
30.0, 1.6557754278182983
31.0, 1.6557754278182983
32.0, 1.6557754278182983
33.0, 1.6557754278182983
34.0, 1.6557754278182983
35.0, 1.6557754278182983
36.0, 1.6557754278182983
37.0, 1.6557754278182983
38.0, 1.6557754278182983
39.0, 1.6557754278182983
40.0, 1.6557754278182983
41.0, 1.6557754278182983
42.0, 1.6557754278182983
43.0, 1.6557754278182983
44.0, 1.6557754278182983
45.0, 1.6557754278182983
46.0, 1.6557754278182983
47.0, 1.6557754278182983
48.0, 1.6557754278182983
49.0, 1.6557754278182983
50.0, 1.6557754278182983
51.0, 1.6557754278182983
52.0, 1.6557754278182983
53.0, 1.6557754278182983
54.0, 1.6557754278182983
55.0, 1.6557754278182983
56.0, 1.6557754278182983
57.0, 1.6557754278182983
58.0, 1.6557754278182983
59.0, 1.6557754278182983
60.0, 1.6557754278182983
61.0, 1.6557754278182983
62.0, 1.6557754278182983
63.0, 1.6557754278182983
64.0, 1.6557754278182983
65.0, 1.6557754278182983
66.0, 1.6557754278182983
67.0, 1.6557754278182983
68.0, 1.6557754278182983
69.0, 1.6557754278182983
70.0, 1.6557754278182983
71.0, 1.6557754278182983
72.0, 1.6557754278182983
73.0, 1.6557754278182983
74.0, 1.6557754278182983
75.0, 1.6557754278182983
76.0, 1.6557754278182983
77.0, 1.6557754278182983
78.0, 1.6557754278182983
79.0, 1.6557754278182983
80.0, 1.6557754278182983
81.0, 1.6557754278182983
82.0, 1.6557754278182983
83.0, 1.6557754278182983
84.0, 1.6557754278182983
85.0, 1.6557754278182983
86.0, 1.6557754278182983
87.0, 1.6557754278182983
88.0, 1.6557754278182983
89.0, 1.6557754278182983
90.0, 1.6557754278182983
91.0, 1.6557754278182983
92.0, 1.6557754278182983
93.0, 1.6557754278182983
94.0, 1.6557754278182983
95.0, 1.6557754278182983
96.0, 1.6557754278182983
97.0, 1.6557754278182983
98.0, 1.6557754278182983
99.0, 1.6557754278182983
100.0, 1.6557754278182983
