Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7591856718063354
1.0, 1.7591856718063354
2.0, 1.7591856718063354
3.0, 1.7591856718063354
4.0, 1.7591856718063354
5.0, 1.7591856718063354
6.0, 1.7591856718063354
7.0, 1.7591856718063354
8.0, 1.7591856718063354
9.0, 1.7591856718063354
10.0, 1.7591856718063354
11.0, 1.7591856718063354
12.0, 1.7591856718063354
13.0, 1.7591856718063354
14.0, 1.7591856718063354
15.0, 1.7591856718063354
16.0, 1.7591856718063354
17.0, 1.7591856718063354
18.0, 1.7591856718063354
19.0, 1.7591856718063354
20.0, 1.7591856718063354
21.0, 1.7591856718063354
22.0, 1.7591856718063354
23.0, 1.7591856718063354
24.0, 1.7591856718063354
25.0, 1.7591856718063354
26.0, 1.7591856718063354
27.0, 1.7591856718063354
28.0, 1.7591856718063354
29.0, 1.7591856718063354
30.0, 1.7591856718063354
31.0, 1.7591856718063354
32.0, 1.7591856718063354
33.0, 1.7591856718063354
34.0, 1.7591856718063354
35.0, 1.7591856718063354
36.0, 1.7591856718063354
37.0, 1.7591856718063354
38.0, 1.7591856718063354
39.0, 1.7591856718063354
40.0, 1.7591856718063354
41.0, 1.7591856718063354
42.0, 1.7591856718063354
43.0, 1.7591856718063354
44.0, 1.7591856718063354
45.0, 1.7591856718063354
46.0, 1.7591856718063354
47.0, 1.7591856718063354
48.0, 1.7591856718063354
49.0, 1.7591856718063354
50.0, 1.7591856718063354
51.0, 1.7591856718063354
52.0, 1.7591856718063354
53.0, 1.7591856718063354
54.0, 1.7591856718063354
55.0, 1.7591856718063354
56.0, 1.7591856718063354
57.0, 1.7591856718063354
58.0, 1.7591856718063354
59.0, 1.7591856718063354
60.0, 1.7591856718063354
61.0, 1.7591856718063354
62.0, 1.7591856718063354
63.0, 1.7591856718063354
64.0, 1.7591856718063354
65.0, 1.7591856718063354
66.0, 1.7591856718063354
67.0, 1.7591856718063354
68.0, 1.7591856718063354
69.0, 1.7591856718063354
70.0, 1.7591856718063354
71.0, 1.7591856718063354
72.0, 1.7591856718063354
73.0, 1.7591856718063354
74.0, 1.7591856718063354
75.0, 1.7591856718063354
76.0, 1.7591856718063354
77.0, 1.7591856718063354
78.0, 1.7591856718063354
79.0, 1.7591856718063354
80.0, 1.7591856718063354
81.0, 1.7591856718063354
82.0, 1.7591856718063354
83.0, 1.7591856718063354
84.0, 1.7591856718063354
85.0, 1.7591856718063354
86.0, 1.7591856718063354
87.0, 1.7591856718063354
88.0, 1.7591856718063354
89.0, 1.7591856718063354
90.0, 1.7591856718063354
91.0, 1.7591856718063354
92.0, 1.7591856718063354
93.0, 1.7591856718063354
94.0, 1.7591856718063354
95.0, 1.7591856718063354
96.0, 1.7591856718063354
97.0, 1.7591856718063354
98.0, 1.7591856718063354
99.0, 1.7591856718063354
100.0, 1.7591856718063354
