Time(Seconds), Inputs 
0.0, 0.013850748538970947 
1.0, 0.22723335027694702 
2.0, 0.27594196796417236 
3.0, 0.31826022267341614 
4.0, 0.351593017578125 
5.0, 0.382748007774353 
6.0, 0.41284987330436707 
7.0, 0.4367114007472992 
8.0, 0.45978406071662903 
9.0, 0.48063716292381287 
10.0, 0.5032955408096313 
11.0, 0.5226414799690247 
12.0, 0.5415890216827393 
13.0, 0.5573861002922058 
14.0, 0.5727708339691162 
15.0, 0.5880016088485718 
16.0, 0.602977991104126 
17.0, 0.6162247061729431 
18.0, 0.6280446648597717 
19.0, 0.6379411816596985 
20.0, 0.6478426456451416 
21.0, 0.6577789187431335 
22.0, 0.667709231376648 
23.0, 0.6760985255241394 
24.0, 0.6840755343437195 
25.0, 0.6917157769203186 
26.0, 0.6993560194969177 
27.0, 0.7069952487945557 
28.0, 0.7147695422172546 
29.0, 0.7200213670730591 
30.0, 0.7252731323242188 
31.0, 0.730922281742096 
32.0, 0.7372848391532898 
33.0, 0.7436484098434448 
34.0, 0.7500109076499939 
35.0, 0.7553342580795288 
36.0, 0.7599044442176819 
37.0, 0.7644736766815186 
38.0, 0.7691283822059631 
39.0, 0.7741993069648743 
40.0, 0.779269278049469 
41.0, 0.7843402624130249 
42.0, 0.7888985276222229 
43.0, 0.7930574417114258 
44.0, 0.7972173094749451 
45.0, 0.7972292304039001 
46.0, 0.8017815947532654 
47.0, 0.8064352869987488 
48.0, 0.8110889196395874 
49.0, 0.8154246807098389 
50.0, 0.8192318677902222 
51.0, 0.8230390548706055 
52.0, 0.8268452882766724 
53.0, 0.8312605023384094 
54.0, 0.8358545899391174 
55.0, 0.8399031758308411 
56.0, 0.8405798077583313 
57.0, 0.8443979024887085 
58.0, 0.8482150435447693 
59.0, 0.8520321846008301 
60.0, 0.8563361167907715 
61.0, 0.8609877824783325 
62.0, 0.8656395077705383 
63.0, 0.8702911734580994 
64.0, 0.8739414215087891 
65.0, 0.8775717616081238 
66.0, 0.8812010884284973 
67.0, 0.8825294375419617 
68.0, 0.886336624622345 
69.0, 0.8901428580284119 
70.0, 0.8939500451087952 
71.0, 0.8977661728858948 
72.0, 0.9015832543373108 
73.0, 0.9054014086723328 
74.0, 0.9091340899467468 
75.0, 0.9125071167945862 
76.0, 0.9158810973167419 
77.0, 0.9192551374435425 
78.0, 0.9235531091690063 
79.0, 0.9278809428215027 
80.0, 0.9318729043006897 
81.0, 0.9358649253845215 
82.0, 0.938838541507721 
83.0, 0.9417982697486877 
84.0, 0.9447579383850098 
85.0, 0.9480435252189636 
86.0, 0.9518616795539856 
87.0, 0.9556788206100464 
88.0, 0.9594959020614624 
89.0, 0.9638058543205261 
90.0, 0.9680432081222534 
91.0, 0.9696587324142456 
92.0, 0.971763014793396 
93.0, 0.9760133028030396 
94.0, 0.9802646040916443 
95.0, 0.9845148921012878 
96.0, 0.9882475733757019 
97.0, 0.9916344881057739 
98.0, 0.9950214624404907 
99.0, 0.9984073638916016 
100.0, 0.5857757868156481 
