Time(Seconds), Inputs 
0.0, 0.25550711154937744 
1.0, 0.30614417791366577 
2.0, 0.3372902274131775 
3.0, 0.36223864555358887 
4.0, 0.38530635833740234 
5.0, 0.4030825197696686 
6.0, 0.4208596646785736 
7.0, 0.4370124340057373 
8.0, 0.4525899291038513 
9.0, 0.46814456582069397 
10.0, 0.4814896285533905 
11.0, 0.49483466148376465 
12.0, 0.5081797242164612 
13.0, 0.5196777582168579 
14.0, 0.5311331152915955 
15.0, 0.542588472366333 
16.0, 0.5540438294410706 
17.0, 0.564831554889679 
18.0, 0.5755884647369385 
19.0, 0.5863463878631592 
20.0, 0.5970953106880188 
21.0, 0.6066709160804749 
22.0, 0.6162475347518921 
23.0, 0.6258231401443481 
24.0, 0.6359382271766663 
25.0, 0.644961416721344 
26.0, 0.6532712578773499 
27.0, 0.6615801453590393 
28.0, 0.6698890328407288 
29.0, 0.6781988739967346 
30.0, 0.6858917474746704 
31.0, 0.6930570602416992 
32.0, 0.700222373008728 
33.0, 0.7073876857757568 
34.0, 0.7145519852638245 
35.0, 0.7250624895095825 
36.0, 0.7317976355552673 
37.0, 0.7385327219963074 
38.0, 0.7452678084373474 
39.0, 0.7520029544830322 
40.0, 0.7587380409240723 
41.0, 0.7654731869697571 
42.0, 0.771149218082428 
43.0, 0.7765063047409058 
44.0, 0.7818633913993835 
45.0, 0.7872949838638306 
46.0, 0.7935343384742737 
47.0, 0.7997736930847168 
48.0, 0.8060140013694763 
49.0, 0.8116523027420044 
50.0, 0.8165146112442017 
51.0, 0.8213759064674377 
52.0, 0.8262372612953186 
53.0, 0.8310985565185547 
54.0, 0.8359599113464355 
55.0, 0.8408222198486328 
56.0, 0.8455483913421631 
57.0, 0.849882185459137 
58.0, 0.8541384339332581 
59.0, 0.8583182096481323 
60.0, 0.862498939037323 
61.0, 0.8666787147521973 
62.0, 0.8708595037460327 
63.0, 0.8750402331352234 
64.0, 0.8792200088500977 
65.0, 0.8834007382392883 
66.0, 0.8875805139541626 
67.0, 0.8914562463760376 
68.0, 0.8948551416397095 
69.0, 0.8977304100990295 
70.0, 0.9006056785583496 
71.0, 0.9034809470176697 
72.0, 0.906356155872345 
73.0, 0.909231424331665 
74.0, 0.9121057391166687 
75.0, 0.9149810075759888 
76.0, 0.9178562760353088 
77.0, 0.9207314848899841 
78.0, 0.9245635271072388 
79.0, 0.9290105700492859 
80.0, 0.933457612991333 
81.0, 0.9375171661376953 
82.0, 0.9399820566177368 
83.0, 0.9424459934234619 
84.0, 0.9449109435081482 
85.0, 0.9473748803138733 
86.0, 0.9498398303985596 
87.0, 0.9523037672042847 
88.0, 0.954768717288971 
89.0, 0.9575545787811279 
90.0, 0.9604198932647705 
91.0, 0.9632842540740967 
92.0, 0.9661495685577393 
93.0, 0.9690148830413818 
94.0, 0.971879243850708 
95.0, 0.9747445583343506 
96.0, 0.9776089191436768 
97.0, 0.9799635410308838 
98.0, 0.981268048286438 
99.0, 0.9825725555419922 
100.0, 0.19483986901664543 
