Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6564879417419434
1.0, 1.6564879417419434
2.0, 1.6564879417419434
3.0, 1.6564879417419434
4.0, 1.6564879417419434
5.0, 1.6564879417419434
6.0, 1.6564879417419434
7.0, 1.6564879417419434
8.0, 1.6564879417419434
9.0, 1.6564879417419434
10.0, 1.6564879417419434
11.0, 1.6564879417419434
12.0, 1.6564879417419434
13.0, 1.6564879417419434
14.0, 1.6564879417419434
15.0, 1.6564879417419434
16.0, 1.6564879417419434
17.0, 1.6564879417419434
18.0, 1.6564879417419434
19.0, 1.6564879417419434
20.0, 1.6564879417419434
21.0, 1.6564879417419434
22.0, 1.6564879417419434
23.0, 1.6564879417419434
24.0, 1.6564879417419434
25.0, 1.6564879417419434
26.0, 1.6564879417419434
27.0, 1.6564879417419434
28.0, 1.6564879417419434
29.0, 1.6564879417419434
30.0, 1.6564879417419434
31.0, 1.6564879417419434
32.0, 1.6564879417419434
33.0, 1.6564879417419434
34.0, 1.6564879417419434
35.0, 1.6564879417419434
36.0, 1.6564879417419434
37.0, 1.6564879417419434
38.0, 1.6564879417419434
39.0, 1.6564879417419434
40.0, 1.6564879417419434
41.0, 1.6564879417419434
42.0, 1.6564879417419434
43.0, 1.6564879417419434
44.0, 1.6564879417419434
45.0, 1.6564879417419434
46.0, 1.6564879417419434
47.0, 1.6564879417419434
48.0, 1.6564879417419434
49.0, 1.6564879417419434
50.0, 1.6564879417419434
51.0, 1.6564879417419434
52.0, 1.6564879417419434
53.0, 1.6564879417419434
54.0, 1.6564879417419434
55.0, 1.6564879417419434
56.0, 1.6564879417419434
57.0, 1.6564879417419434
58.0, 1.6564879417419434
59.0, 1.6564879417419434
60.0, 1.6564879417419434
61.0, 1.6564879417419434
62.0, 1.6564879417419434
63.0, 1.6564879417419434
64.0, 1.6564879417419434
65.0, 1.6564879417419434
66.0, 1.6564879417419434
67.0, 1.6564879417419434
68.0, 1.6564879417419434
69.0, 1.6564879417419434
70.0, 1.6564879417419434
71.0, 1.6564879417419434
72.0, 1.6564879417419434
73.0, 1.6564879417419434
74.0, 1.6564879417419434
75.0, 1.6564879417419434
76.0, 1.6564879417419434
77.0, 1.6564879417419434
78.0, 1.6564879417419434
79.0, 1.6564879417419434
80.0, 1.6564879417419434
81.0, 1.6564879417419434
82.0, 1.6564879417419434
83.0, 1.6564879417419434
84.0, 1.6564879417419434
85.0, 1.6564879417419434
86.0, 1.6564879417419434
87.0, 1.6564879417419434
88.0, 1.6564879417419434
89.0, 1.6564879417419434
90.0, 1.6564879417419434
91.0, 1.6564879417419434
92.0, 1.6564879417419434
93.0, 1.6564879417419434
94.0, 1.6564879417419434
95.0, 1.6564879417419434
96.0, 1.6564879417419434
97.0, 1.6564879417419434
98.0, 1.6564879417419434
99.0, 1.6564879417419434
100.0, 1.6564879417419434
