Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4891380071640015
1.0, 1.4891380071640015
2.0, 1.4891380071640015
3.0, 1.4891380071640015
4.0, 1.4891380071640015
5.0, 1.4891380071640015
6.0, 1.4891380071640015
7.0, 1.4891380071640015
8.0, 1.4891380071640015
9.0, 1.4891380071640015
10.0, 1.4891380071640015
11.0, 1.4891380071640015
12.0, 1.4891380071640015
13.0, 1.4891380071640015
14.0, 1.4891380071640015
15.0, 1.4891380071640015
16.0, 1.4891380071640015
17.0, 1.4891380071640015
18.0, 1.4891380071640015
19.0, 1.4891380071640015
20.0, 1.4891380071640015
21.0, 1.4891380071640015
22.0, 1.4891380071640015
23.0, 1.4891380071640015
24.0, 1.4891380071640015
25.0, 1.4891380071640015
26.0, 1.4891380071640015
27.0, 1.4891380071640015
28.0, 1.4891380071640015
29.0, 1.4891380071640015
30.0, 1.4891380071640015
31.0, 1.4891380071640015
32.0, 1.4891380071640015
33.0, 1.4891380071640015
34.0, 1.4891380071640015
35.0, 1.4891380071640015
36.0, 1.4891380071640015
37.0, 1.4891380071640015
38.0, 1.4891380071640015
39.0, 1.4891380071640015
40.0, 1.4891380071640015
41.0, 1.4891380071640015
42.0, 1.4891380071640015
43.0, 1.4891380071640015
44.0, 1.4891380071640015
45.0, 1.4891380071640015
46.0, 1.4891380071640015
47.0, 1.4891380071640015
48.0, 1.4891380071640015
49.0, 1.4891380071640015
50.0, 1.4891380071640015
51.0, 1.4891380071640015
52.0, 1.4891380071640015
53.0, 1.4891380071640015
54.0, 1.4891380071640015
55.0, 1.4891380071640015
56.0, 1.4891380071640015
57.0, 1.4891380071640015
58.0, 1.4891380071640015
59.0, 1.4891380071640015
60.0, 1.4891380071640015
61.0, 1.4891380071640015
62.0, 1.4891380071640015
63.0, 1.4891380071640015
64.0, 1.4891380071640015
65.0, 1.4891380071640015
66.0, 1.4891380071640015
67.0, 1.4891380071640015
68.0, 1.4891380071640015
69.0, 1.4891380071640015
70.0, 1.4891380071640015
71.0, 1.4891380071640015
72.0, 1.4891380071640015
73.0, 1.4891380071640015
74.0, 1.4891380071640015
75.0, 1.4891380071640015
76.0, 1.4891380071640015
77.0, 1.4891380071640015
78.0, 1.4891380071640015
79.0, 1.4891380071640015
80.0, 1.4891380071640015
81.0, 1.4891380071640015
82.0, 1.4891380071640015
83.0, 1.4891380071640015
84.0, 1.4891380071640015
85.0, 1.4891380071640015
86.0, 1.4891380071640015
87.0, 1.4891380071640015
88.0, 1.4891380071640015
89.0, 1.4891380071640015
90.0, 1.4891380071640015
91.0, 1.4891380071640015
92.0, 1.4891380071640015
93.0, 1.4891380071640015
94.0, 1.4891380071640015
95.0, 1.4891380071640015
96.0, 1.4891380071640015
97.0, 1.4891380071640015
98.0, 1.4891380071640015
99.0, 1.4891380071640015
100.0, 1.4891380071640015
