Time(Seconds), Inputs 
0.0, 0.2565701901912689 
1.0, 0.3136273920536041 
2.0, 0.34698206186294556 
3.0, 0.37200501561164856 
4.0, 0.3954552114009857 
5.0, 0.41540324687957764 
6.0, 0.43465280532836914 
7.0, 0.4504687488079071 
8.0, 0.46663540601730347 
9.0, 0.482125461101532 
10.0, 0.4966706931591034 
11.0, 0.5112149119377136 
12.0, 0.5242549777030945 
13.0, 0.5361802577972412 
14.0, 0.5481055378913879 
15.0, 0.5600318312644958 
16.0, 0.5711841583251953 
17.0, 0.5823315382003784 
18.0, 0.5941376090049744 
19.0, 0.6059367060661316 
20.0, 0.6156007647514343 
21.0, 0.6252647638320923 
22.0, 0.634928822517395 
23.0, 0.644592821598053 
24.0, 0.6534361839294434 
25.0, 0.6621911525726318 
26.0, 0.6709451079368591 
27.0, 0.6797000765800476 
28.0, 0.688950777053833 
29.0, 0.6973252296447754 
30.0, 0.7056996822357178 
31.0, 0.7140740752220154 
32.0, 0.7224485278129578 
33.0, 0.7308239340782166 
34.0, 0.7370424270629883 
35.0, 0.74322909116745 
36.0, 0.7494158148765564 
37.0, 0.7556024789810181 
38.0, 0.7619233131408691 
39.0, 0.770585834980011 
40.0, 0.7772583961486816 
41.0, 0.7828390002250671 
42.0, 0.7884196639060974 
43.0, 0.7940012812614441 
44.0, 0.7995819449424744 
45.0, 0.8051625490188599 
46.0, 0.8107432126998901 
47.0, 0.8163248300552368 
48.0, 0.8203843832015991 
49.0, 0.8256937861442566 
50.0, 0.8312028646469116 
51.0, 0.8367129564285278 
52.0, 0.8422220945358276 
53.0, 0.8477311730384827 
54.0, 0.8532412648200989 
55.0, 0.8587504029273987 
56.0, 0.8621939420700073 
57.0, 0.8655103445053101 
58.0, 0.8688257336616516 
59.0, 0.8729548454284668 
60.0, 0.877397894859314 
61.0, 0.8818409442901611 
62.0, 0.8862839937210083 
63.0, 0.8907270431518555 
64.0, 0.8951700925827026 
65.0, 0.8996131420135498 
66.0, 0.9033418297767639 
67.0, 0.9063889980316162 
68.0, 0.9094361066818237 
69.0, 0.9127723574638367 
70.0, 0.9163898229598999 
71.0, 0.9200072288513184 
72.0, 0.9236246347427368 
73.0, 0.9272410869598389 
74.0, 0.9308585524559021 
75.0, 0.9344759583473206 
76.0, 0.938093364238739 
77.0, 0.9417098164558411 
78.0, 0.9449049830436707 
79.0, 0.9469834566116333 
80.0, 0.9495288729667664 
81.0, 0.9520742893218994 
82.0, 0.9546197056770325 
83.0, 0.9571661353111267 
84.0, 0.959711492061615 
85.0, 0.962256908416748 
86.0, 0.9648023247718811 
87.0, 0.9673477411270142 
88.0, 0.9698941707611084 
89.0, 0.9725896120071411 
90.0, 0.975913941860199 
91.0, 0.9792373180389404 
92.0, 0.9825606346130371 
93.0, 0.985884964466095 
94.0, 0.9883509278297424 
95.0, 0.9902564883232117 
96.0, 0.9921620488166809 
97.0, 0.9940666556358337 
98.0, 0.995972216129303 
99.0, 0.9978768229484558 
100.0, 0.20723559545050013 
