Time(Seconds), Inputs 
0.0, 0.057369183748960495 
1.0, 0.24901938438415527 
2.0, 0.29336047172546387 
3.0, 0.33047163486480713 
4.0, 0.3632480800151825 
5.0, 0.39236435294151306 
6.0, 0.41871166229248047 
7.0, 0.4435379207134247 
8.0, 0.46585845947265625 
9.0, 0.4893493950366974 
10.0, 0.5091901421546936 
11.0, 0.5275395512580872 
12.0, 0.5436545610427856 
13.0, 0.5635449290275574 
14.0, 0.57808917760849 
15.0, 0.5925976634025574 
16.0, 0.6071667075157166 
17.0, 0.6220695972442627 
18.0, 0.6359630823135376 
19.0, 0.649474024772644 
20.0, 0.6583750247955322 
21.0, 0.6673088073730469 
22.0, 0.6774517297744751 
23.0, 0.6875956058502197 
24.0, 0.6957951784133911 
25.0, 0.7028472423553467 
26.0, 0.7109554409980774 
27.0, 0.71954345703125 
28.0, 0.7281305193901062 
29.0, 0.7354756593704224 
30.0, 0.7410532832145691 
31.0, 0.7480735778808594 
32.0, 0.7550938129425049 
33.0, 0.7621140480041504 
34.0, 0.7690985798835754 
35.0, 0.7750408053398132 
36.0, 0.7795037627220154 
37.0, 0.7834838032722473 
38.0, 0.7874628901481628 
39.0, 0.7918453216552734 
40.0, 0.7964036464691162 
41.0, 0.8009609580039978 
42.0, 0.8055192232131958 
43.0, 0.8099404573440552 
44.0, 0.8141211867332458 
45.0, 0.8183019161224365 
46.0, 0.8211553692817688 
47.0, 0.8237236142158508 
48.0, 0.8268721103668213 
49.0, 0.8300215601921082 
50.0, 0.8331700563430786 
51.0, 0.8363195657730103 
52.0, 0.8399469256401062 
53.0, 0.8437968492507935 
54.0, 0.8476477265357971 
55.0, 0.8514976501464844 
56.0, 0.8554170727729797 
57.0, 0.8594697117805481 
58.0, 0.8633742332458496 
59.0, 0.8671059608459473 
60.0, 0.87081378698349 
61.0, 0.8732687830924988 
62.0, 0.8757247924804688 
63.0, 0.8781797885894775 
64.0, 0.8806347846984863 
65.0, 0.8838130831718445 
66.0, 0.8873251676559448 
67.0, 0.8908373117446899 
68.0, 0.8943493962287903 
69.0, 0.8981804847717285 
70.0, 0.9025917053222656 
71.0, 0.9053189158439636 
72.0, 0.9070645570755005 
73.0, 0.9088300466537476 
74.0, 0.9116208553314209 
75.0, 0.9144116640090942 
76.0, 0.9172025322914124 
77.0, 0.9199942946434021 
78.0, 0.923036515712738 
79.0, 0.9262078404426575 
80.0, 0.9293791651725769 
81.0, 0.9325504899024963 
82.0, 0.9359453916549683 
83.0, 0.9397585391998291 
84.0, 0.9435727000236511 
85.0, 0.9467867612838745 
86.0, 0.9468215107917786 
87.0, 0.949624240398407 
88.0, 0.952426016330719 
89.0, 0.9552287459373474 
90.0, 0.9580314755439758 
91.0, 0.9612991809844971 
92.0, 0.9647924304008484 
93.0, 0.9682866334915161 
94.0, 0.9717808961868286 
95.0, 0.9753655195236206 
96.0, 0.9791429042816162 
97.0, 0.982921302318573 
98.0, 0.9866986870765686 
99.0, 0.9878372550010681 
100.0, 0.4862011846413926 
