Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5707135200500488
1.0, 1.5707135200500488
2.0, 1.5707135200500488
3.0, 1.5707135200500488
4.0, 1.5707135200500488
5.0, 1.5707135200500488
6.0, 1.5707135200500488
7.0, 1.5707135200500488
8.0, 1.5707135200500488
9.0, 1.5707135200500488
10.0, 1.5707135200500488
11.0, 1.5707135200500488
12.0, 1.5707135200500488
13.0, 1.5707135200500488
14.0, 1.5707135200500488
15.0, 1.5707135200500488
16.0, 1.5707135200500488
17.0, 1.5707135200500488
18.0, 1.5707135200500488
19.0, 1.5707135200500488
20.0, 1.5707135200500488
21.0, 1.5707135200500488
22.0, 1.5707135200500488
23.0, 1.5707135200500488
24.0, 1.5707135200500488
25.0, 1.5707135200500488
26.0, 1.5707135200500488
27.0, 1.5707135200500488
28.0, 1.5707135200500488
29.0, 1.5707135200500488
30.0, 1.5707135200500488
31.0, 1.5707135200500488
32.0, 1.5707135200500488
33.0, 1.5707135200500488
34.0, 1.5707135200500488
35.0, 1.5707135200500488
36.0, 1.5707135200500488
37.0, 1.5707135200500488
38.0, 1.5707135200500488
39.0, 1.5707135200500488
40.0, 1.5707135200500488
41.0, 1.5707135200500488
42.0, 1.5707135200500488
43.0, 1.5707135200500488
44.0, 1.5707135200500488
45.0, 1.5707135200500488
46.0, 1.5707135200500488
47.0, 1.5707135200500488
48.0, 1.5707135200500488
49.0, 1.5707135200500488
50.0, 1.5707135200500488
51.0, 1.5707135200500488
52.0, 1.5707135200500488
53.0, 1.5707135200500488
54.0, 1.5707135200500488
55.0, 1.5707135200500488
56.0, 1.5707135200500488
57.0, 1.5707135200500488
58.0, 1.5707135200500488
59.0, 1.5707135200500488
60.0, 1.5707135200500488
61.0, 1.5707135200500488
62.0, 1.5707135200500488
63.0, 1.5707135200500488
64.0, 1.5707135200500488
65.0, 1.5707135200500488
66.0, 1.5707135200500488
67.0, 1.5707135200500488
68.0, 1.5707135200500488
69.0, 1.5707135200500488
70.0, 1.5707135200500488
71.0, 1.5707135200500488
72.0, 1.5707135200500488
73.0, 1.5707135200500488
74.0, 1.5707135200500488
75.0, 1.5707135200500488
76.0, 1.5707135200500488
77.0, 1.5707135200500488
78.0, 1.5707135200500488
79.0, 1.5707135200500488
80.0, 1.5707135200500488
81.0, 1.5707135200500488
82.0, 1.5707135200500488
83.0, 1.5707135200500488
84.0, 1.5707135200500488
85.0, 1.5707135200500488
86.0, 1.5707135200500488
87.0, 1.5707135200500488
88.0, 1.5707135200500488
89.0, 1.5707135200500488
90.0, 1.5707135200500488
91.0, 1.5707135200500488
92.0, 1.5707135200500488
93.0, 1.5707135200500488
94.0, 1.5707135200500488
95.0, 1.5707135200500488
96.0, 1.5707135200500488
97.0, 1.5707135200500488
98.0, 1.5707135200500488
99.0, 1.5707135200500488
100.0, 1.5707135200500488
