Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7754180431365967
1.0, 1.7754180431365967
2.0, 1.7754180431365967
3.0, 1.7754180431365967
4.0, 1.7754180431365967
5.0, 1.7754180431365967
6.0, 1.7754180431365967
7.0, 1.7754180431365967
8.0, 1.7754180431365967
9.0, 1.7754180431365967
10.0, 1.7754180431365967
11.0, 1.7754180431365967
12.0, 1.7754180431365967
13.0, 1.7754180431365967
14.0, 1.7754180431365967
15.0, 1.7754180431365967
16.0, 1.7754180431365967
17.0, 1.7754180431365967
18.0, 1.7754180431365967
19.0, 1.7754180431365967
20.0, 1.7754180431365967
21.0, 1.7754180431365967
22.0, 1.7754180431365967
23.0, 1.7754180431365967
24.0, 1.7754180431365967
25.0, 1.7754180431365967
26.0, 1.7754180431365967
27.0, 1.7754180431365967
28.0, 1.7754180431365967
29.0, 1.7754180431365967
30.0, 1.7754180431365967
31.0, 1.7754180431365967
32.0, 1.7754180431365967
33.0, 1.7754180431365967
34.0, 1.7754180431365967
35.0, 1.7754180431365967
36.0, 1.7754180431365967
37.0, 1.7754180431365967
38.0, 1.7754180431365967
39.0, 1.7754180431365967
40.0, 1.7754180431365967
41.0, 1.7754180431365967
42.0, 1.7754180431365967
43.0, 1.7754180431365967
44.0, 1.7754180431365967
45.0, 1.7754180431365967
46.0, 1.7754180431365967
47.0, 1.7754180431365967
48.0, 1.7754180431365967
49.0, 1.7754180431365967
50.0, 1.7754180431365967
51.0, 1.7754180431365967
52.0, 1.7754180431365967
53.0, 1.7754180431365967
54.0, 1.7754180431365967
55.0, 1.7754180431365967
56.0, 1.7754180431365967
57.0, 1.7754180431365967
58.0, 1.7754180431365967
59.0, 1.7754180431365967
60.0, 1.7754180431365967
61.0, 1.7754180431365967
62.0, 1.7754180431365967
63.0, 1.7754180431365967
64.0, 1.7754180431365967
65.0, 1.7754180431365967
66.0, 1.7754180431365967
67.0, 1.7754180431365967
68.0, 1.7754180431365967
69.0, 1.7754180431365967
70.0, 1.7754180431365967
71.0, 1.7754180431365967
72.0, 1.7754180431365967
73.0, 1.7754180431365967
74.0, 1.7754180431365967
75.0, 1.7754180431365967
76.0, 1.7754180431365967
77.0, 1.7754180431365967
78.0, 1.7754180431365967
79.0, 1.7754180431365967
80.0, 1.7754180431365967
81.0, 1.7754180431365967
82.0, 1.7754180431365967
83.0, 1.7754180431365967
84.0, 1.7754180431365967
85.0, 1.7754180431365967
86.0, 1.7754180431365967
87.0, 1.7754180431365967
88.0, 1.7754180431365967
89.0, 1.7754180431365967
90.0, 1.7754180431365967
91.0, 1.7754180431365967
92.0, 1.7754180431365967
93.0, 1.7754180431365967
94.0, 1.7754180431365967
95.0, 1.7754180431365967
96.0, 1.7754180431365967
97.0, 1.7754180431365967
98.0, 1.7754180431365967
99.0, 1.7754180431365967
100.0, 1.7754180431365967
