Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5913643836975098
1.0, 1.5913643836975098
2.0, 1.5913643836975098
3.0, 1.5913643836975098
4.0, 1.5913643836975098
5.0, 1.5913643836975098
6.0, 1.5913643836975098
7.0, 1.5913643836975098
8.0, 1.5913643836975098
9.0, 1.5913643836975098
10.0, 1.5913643836975098
11.0, 1.5913643836975098
12.0, 1.5913643836975098
13.0, 1.5913643836975098
14.0, 1.5913643836975098
15.0, 1.5913643836975098
16.0, 1.5913643836975098
17.0, 1.5913643836975098
18.0, 1.5913643836975098
19.0, 1.5913643836975098
20.0, 1.5913643836975098
21.0, 1.5913643836975098
22.0, 1.5913643836975098
23.0, 1.5913643836975098
24.0, 1.5913643836975098
25.0, 1.5913643836975098
26.0, 1.5913643836975098
27.0, 1.5913643836975098
28.0, 1.5913643836975098
29.0, 1.5913643836975098
30.0, 1.5913643836975098
31.0, 1.5913643836975098
32.0, 1.5913643836975098
33.0, 1.5913643836975098
34.0, 1.5913643836975098
35.0, 1.5913643836975098
36.0, 1.5913643836975098
37.0, 1.5913643836975098
38.0, 1.5913643836975098
39.0, 1.5913643836975098
40.0, 1.5913643836975098
41.0, 1.5913643836975098
42.0, 1.5913643836975098
43.0, 1.5913643836975098
44.0, 1.5913643836975098
45.0, 1.5913643836975098
46.0, 1.5913643836975098
47.0, 1.5913643836975098
48.0, 1.5913643836975098
49.0, 1.5913643836975098
50.0, 1.5913643836975098
51.0, 1.5913643836975098
52.0, 1.5913643836975098
53.0, 1.5913643836975098
54.0, 1.5913643836975098
55.0, 1.5913643836975098
56.0, 1.5913643836975098
57.0, 1.5913643836975098
58.0, 1.5913643836975098
59.0, 1.5913643836975098
60.0, 1.5913643836975098
61.0, 1.5913643836975098
62.0, 1.5913643836975098
63.0, 1.5913643836975098
64.0, 1.5913643836975098
65.0, 1.5913643836975098
66.0, 1.5913643836975098
67.0, 1.5913643836975098
68.0, 1.5913643836975098
69.0, 1.5913643836975098
70.0, 1.5913643836975098
71.0, 1.5913643836975098
72.0, 1.5913643836975098
73.0, 1.5913643836975098
74.0, 1.5913643836975098
75.0, 1.5913643836975098
76.0, 1.5913643836975098
77.0, 1.5913643836975098
78.0, 1.5913643836975098
79.0, 1.5913643836975098
80.0, 1.5913643836975098
81.0, 1.5913643836975098
82.0, 1.5913643836975098
83.0, 1.5913643836975098
84.0, 1.5913643836975098
85.0, 1.5913643836975098
86.0, 1.5913643836975098
87.0, 1.5913643836975098
88.0, 1.5913643836975098
89.0, 1.5913643836975098
90.0, 1.5913643836975098
91.0, 1.5913643836975098
92.0, 1.5913643836975098
93.0, 1.5913643836975098
94.0, 1.5913643836975098
95.0, 1.5913643836975098
96.0, 1.5913643836975098
97.0, 1.5913643836975098
98.0, 1.5913643836975098
99.0, 1.5913643836975098
100.0, 1.5913643836975098
