Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7265448570251465
1.0, 1.7265448570251465
2.0, 1.7265448570251465
3.0, 1.7265448570251465
4.0, 1.7265448570251465
5.0, 1.7265448570251465
6.0, 1.7265448570251465
7.0, 1.7265448570251465
8.0, 1.7265448570251465
9.0, 1.7265448570251465
10.0, 1.7265448570251465
11.0, 1.7265448570251465
12.0, 1.7265448570251465
13.0, 1.7265448570251465
14.0, 1.7265448570251465
15.0, 1.7265448570251465
16.0, 1.7265448570251465
17.0, 1.7265448570251465
18.0, 1.7265448570251465
19.0, 1.7265448570251465
20.0, 1.7265448570251465
21.0, 1.7265448570251465
22.0, 1.7265448570251465
23.0, 1.7265448570251465
24.0, 1.7265448570251465
25.0, 1.7265448570251465
26.0, 1.7265448570251465
27.0, 1.7265448570251465
28.0, 1.7265448570251465
29.0, 1.7265448570251465
30.0, 1.7265448570251465
31.0, 1.7265448570251465
32.0, 1.7265448570251465
33.0, 1.7265448570251465
34.0, 1.7265448570251465
35.0, 1.7265448570251465
36.0, 1.7265448570251465
37.0, 1.7265448570251465
38.0, 1.7265448570251465
39.0, 1.7265448570251465
40.0, 1.7265448570251465
41.0, 1.7265448570251465
42.0, 1.7265448570251465
43.0, 1.7265448570251465
44.0, 1.7265448570251465
45.0, 1.7265448570251465
46.0, 1.7265448570251465
47.0, 1.7265448570251465
48.0, 1.7265448570251465
49.0, 1.7265448570251465
50.0, 1.7265448570251465
51.0, 1.7265448570251465
52.0, 1.7265448570251465
53.0, 1.7265448570251465
54.0, 1.7265448570251465
55.0, 1.7265448570251465
56.0, 1.7265448570251465
57.0, 1.7265448570251465
58.0, 1.7265448570251465
59.0, 1.7265448570251465
60.0, 1.7265448570251465
61.0, 1.7265448570251465
62.0, 1.7265448570251465
63.0, 1.7265448570251465
64.0, 1.7265448570251465
65.0, 1.7265448570251465
66.0, 1.7265448570251465
67.0, 1.7265448570251465
68.0, 1.7265448570251465
69.0, 1.7265448570251465
70.0, 1.7265448570251465
71.0, 1.7265448570251465
72.0, 1.7265448570251465
73.0, 1.7265448570251465
74.0, 1.7265448570251465
75.0, 1.7265448570251465
76.0, 1.7265448570251465
77.0, 1.7265448570251465
78.0, 1.7265448570251465
79.0, 1.7265448570251465
80.0, 1.7265448570251465
81.0, 1.7265448570251465
82.0, 1.7265448570251465
83.0, 1.7265448570251465
84.0, 1.7265448570251465
85.0, 1.7265448570251465
86.0, 1.7265448570251465
87.0, 1.7265448570251465
88.0, 1.7265448570251465
89.0, 1.7265448570251465
90.0, 1.7265448570251465
91.0, 1.7265448570251465
92.0, 1.7265448570251465
93.0, 1.7265448570251465
94.0, 1.7265448570251465
95.0, 1.7265448570251465
96.0, 1.7265448570251465
97.0, 1.7265448570251465
98.0, 1.7265448570251465
99.0, 1.7265448570251465
100.0, 1.7265448570251465
