Time(Seconds), Inputs 
0.0, 0.22044259309768677 
1.0, 0.2852562665939331 
2.0, 0.32209324836730957 
3.0, 0.35247230529785156 
4.0, 0.3779870271682739 
5.0, 0.4014054536819458 
6.0, 0.422770231962204 
7.0, 0.4426308274269104 
8.0, 0.46106868982315063 
9.0, 0.47950851917266846 
10.0, 0.4962116777896881 
11.0, 0.5124638080596924 
12.0, 0.5282419919967651 
13.0, 0.5437598824501038 
14.0, 0.5592777729034424 
15.0, 0.5716103911399841 
16.0, 0.5836697816848755 
17.0, 0.5958395004272461 
18.0, 0.6078870296478271 
19.0, 0.6197417378425598 
20.0, 0.6315965056419373 
21.0, 0.6434512734413147 
22.0, 0.6560640931129456 
23.0, 0.6656009554862976 
24.0, 0.6750215888023376 
25.0, 0.6844431757926941 
26.0, 0.6933422088623047 
27.0, 0.7018606662750244 
28.0, 0.7103791832923889 
29.0, 0.7189006209373474 
30.0, 0.7274231314659119 
31.0, 0.7349530458450317 
32.0, 0.741782546043396 
33.0, 0.7486120462417603 
34.0, 0.7554415464401245 
35.0, 0.7623445391654968 
36.0, 0.769705593585968 
37.0, 0.7762837409973145 
38.0, 0.7820332646369934 
39.0, 0.7877827882766724 
40.0, 0.7935333251953125 
41.0, 0.7992828488349915 
42.0, 0.8043578267097473 
43.0, 0.8091813921928406 
44.0, 0.8140059113502502 
45.0, 0.8187291622161865 
46.0, 0.8233798742294312 
47.0, 0.8280295729637146 
48.0, 0.8327706456184387 
49.0, 0.8377104997634888 
50.0, 0.842650294303894 
51.0, 0.8475900888442993 
52.0, 0.8525299429893494 
53.0, 0.8574697375297546 
54.0, 0.8599317073822021 
55.0, 0.8633136749267578 
56.0, 0.866863489151001 
57.0, 0.8704143762588501 
58.0, 0.873964250087738 
59.0, 0.8775151371955872 
60.0, 0.8810649514198303 
61.0, 0.8847340941429138 
62.0, 0.8885283470153809 
63.0, 0.8923225998878479 
64.0, 0.8961169123649597 
65.0, 0.8999111652374268 
66.0, 0.9023880362510681 
67.0, 0.9043124914169312 
68.0, 0.9073954224586487 
69.0, 0.9104782938957214 
70.0, 0.9135622382164001 
71.0, 0.9166451692581177 
72.0, 0.9197280406951904 
73.0, 0.922810971736908 
74.0, 0.9255938529968262 
75.0, 0.9282117486000061 
76.0, 0.9308297038078308 
77.0, 0.9334476590156555 
78.0, 0.936064600944519 
79.0, 0.9386825561523438 
80.0, 0.9416223764419556 
81.0, 0.944673478603363 
82.0, 0.9468204975128174 
83.0, 0.9489685297012329 
84.0, 0.9511155486106873 
85.0, 0.953263521194458 
86.0, 0.9554105401039124 
87.0, 0.9579291343688965 
88.0, 0.9605341553688049 
89.0, 0.9631381630897522 
90.0, 0.9657422304153442 
91.0, 0.9683472514152527 
92.0, 0.9709512591362 
93.0, 0.9736725687980652 
94.0, 0.9765726327896118 
95.0, 0.9794727563858032 
96.0, 0.9823728799819946 
97.0, 0.9852739572525024 
98.0, 0.9874308705329895 
99.0, 0.9892401099205017 
100.0, 0.3286868876123642 
