Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.612381935119629
1.0, 1.612381935119629
2.0, 1.612381935119629
3.0, 1.612381935119629
4.0, 1.612381935119629
5.0, 1.612381935119629
6.0, 1.612381935119629
7.0, 1.612381935119629
8.0, 1.612381935119629
9.0, 1.612381935119629
10.0, 1.612381935119629
11.0, 1.612381935119629
12.0, 1.612381935119629
13.0, 1.612381935119629
14.0, 1.612381935119629
15.0, 1.612381935119629
16.0, 1.612381935119629
17.0, 1.612381935119629
18.0, 1.612381935119629
19.0, 1.612381935119629
20.0, 1.612381935119629
21.0, 1.612381935119629
22.0, 1.612381935119629
23.0, 1.612381935119629
24.0, 1.612381935119629
25.0, 1.612381935119629
26.0, 1.612381935119629
27.0, 1.612381935119629
28.0, 1.612381935119629
29.0, 1.612381935119629
30.0, 1.612381935119629
31.0, 1.612381935119629
32.0, 1.612381935119629
33.0, 1.612381935119629
34.0, 1.612381935119629
35.0, 1.612381935119629
36.0, 1.612381935119629
37.0, 1.612381935119629
38.0, 1.612381935119629
39.0, 1.612381935119629
40.0, 1.612381935119629
41.0, 1.612381935119629
42.0, 1.612381935119629
43.0, 1.612381935119629
44.0, 1.612381935119629
45.0, 1.612381935119629
46.0, 1.612381935119629
47.0, 1.612381935119629
48.0, 1.612381935119629
49.0, 1.612381935119629
50.0, 1.612381935119629
51.0, 1.612381935119629
52.0, 1.612381935119629
53.0, 1.612381935119629
54.0, 1.612381935119629
55.0, 1.612381935119629
56.0, 1.612381935119629
57.0, 1.612381935119629
58.0, 1.612381935119629
59.0, 1.612381935119629
60.0, 1.612381935119629
61.0, 1.612381935119629
62.0, 1.612381935119629
63.0, 1.612381935119629
64.0, 1.612381935119629
65.0, 1.612381935119629
66.0, 1.612381935119629
67.0, 1.612381935119629
68.0, 1.612381935119629
69.0, 1.612381935119629
70.0, 1.612381935119629
71.0, 1.612381935119629
72.0, 1.612381935119629
73.0, 1.612381935119629
74.0, 1.612381935119629
75.0, 1.612381935119629
76.0, 1.612381935119629
77.0, 1.612381935119629
78.0, 1.612381935119629
79.0, 1.612381935119629
80.0, 1.612381935119629
81.0, 1.612381935119629
82.0, 1.612381935119629
83.0, 1.612381935119629
84.0, 1.612381935119629
85.0, 1.612381935119629
86.0, 1.612381935119629
87.0, 1.612381935119629
88.0, 1.612381935119629
89.0, 1.612381935119629
90.0, 1.612381935119629
91.0, 1.612381935119629
92.0, 1.612381935119629
93.0, 1.612381935119629
94.0, 1.612381935119629
95.0, 1.612381935119629
96.0, 1.612381935119629
97.0, 1.612381935119629
98.0, 1.612381935119629
99.0, 1.612381935119629
100.0, 1.612381935119629
