Time(Seconds), Inputs 
0.0, 0.16628648340702057 
1.0, 0.23996339738368988 
2.0, 0.28462934494018555 
3.0, 0.3202323615550995 
4.0, 0.35233718156814575 
5.0, 0.3822363615036011 
6.0, 0.4067724645137787 
7.0, 0.4331764280796051 
8.0, 0.4554999768733978 
9.0, 0.47667598724365234 
10.0, 0.49688827991485596 
11.0, 0.5181934237480164 
12.0, 0.5353506803512573 
13.0, 0.55234295129776 
14.0, 0.5672845840454102 
15.0, 0.5822262167930603 
16.0, 0.5983144044876099 
17.0, 0.6115779876708984 
18.0, 0.6248415112495422 
19.0, 0.6377484202384949 
20.0, 0.6476747393608093 
21.0, 0.6580739617347717 
22.0, 0.6684732437133789 
23.0, 0.6788714528083801 
24.0, 0.6892428994178772 
25.0, 0.6977444887161255 
26.0, 0.7060474157333374 
27.0, 0.7143493294715881 
28.0, 0.7225438952445984 
29.0, 0.7286351919174194 
30.0, 0.735241174697876 
31.0, 0.7418461441993713 
32.0, 0.7484520673751831 
33.0, 0.7549775838851929 
34.0, 0.760785698890686 
35.0, 0.7664657235145569 
36.0, 0.7717790603637695 
37.0, 0.7770914435386658 
38.0, 0.7823333144187927 
39.0, 0.7875394225120544 
40.0, 0.7927444577217102 
41.0, 0.7979505658149719 
42.0, 0.803293764591217 
43.0, 0.8085097670555115 
44.0, 0.8117287755012512 
45.0, 0.8149487972259521 
46.0, 0.8181678056716919 
47.0, 0.8218985199928284 
48.0, 0.825698733329773 
49.0, 0.8294990062713623 
50.0, 0.8333002328872681 
51.0, 0.8373478651046753 
52.0, 0.8416895270347595 
53.0, 0.8460312485694885 
54.0, 0.8503739833831787 
55.0, 0.8538612127304077 
56.0, 0.8569739460945129 
57.0, 0.860085666179657 
58.0, 0.8631983995437622 
59.0, 0.8663111329078674 
60.0, 0.8696533441543579 
61.0, 0.8731266856193542 
62.0, 0.8766000866889954 
63.0, 0.8800734281539917 
64.0, 0.8837047815322876 
65.0, 0.8878348469734192 
66.0, 0.891965925693512 
67.0, 0.8955893516540527 
68.0, 0.8989405035972595 
69.0, 0.9018217325210571 
70.0, 0.9046065807342529 
71.0, 0.9073904156684875 
72.0, 0.9101743102073669 
73.0, 0.9134013056755066 
74.0, 0.9171955585479736 
75.0, 0.9209908246994019 
76.0, 0.9247860908508301 
77.0, 0.9285734295845032 
78.0, 0.9316652417182922 
79.0, 0.9347571134567261 
80.0, 0.9374704360961914 
81.0, 0.9398608803749084 
82.0, 0.9427013397216797 
83.0, 0.9458140730857849 
84.0, 0.9489268064498901 
85.0, 0.9520395398139954 
86.0, 0.955010175704956 
87.0, 0.9574363231658936 
88.0, 0.9598615169525146 
89.0, 0.9622877240180969 
90.0, 0.9647139310836792 
91.0, 0.968549907207489 
92.0, 0.9727445840835571 
93.0, 0.9769382476806641 
94.0, 0.9796555638313293 
95.0, 0.9817072153091431 
96.0, 0.9848368167877197 
97.0, 0.9879674315452576 
98.0, 0.9910970330238342 
99.0, 0.9942275881767273 
100.0, 0.47832344712760655 
