Time(Seconds), Inputs 
0.0, 0.06242821738123894 
1.0, 0.2698059380054474 
2.0, 0.31165724992752075 
3.0, 0.3444764018058777 
4.0, 0.3741410970687866 
5.0, 0.3981556296348572 
6.0, 0.4218223989009857 
7.0, 0.44479671120643616 
8.0, 0.46508052945137024 
9.0, 0.48333558440208435 
10.0, 0.5014376044273376 
11.0, 0.5186147093772888 
12.0, 0.5357917547225952 
13.0, 0.5536762475967407 
14.0, 0.5683635473251343 
15.0, 0.583051860332489 
16.0, 0.5967992544174194 
17.0, 0.6104890704154968 
18.0, 0.624177873134613 
19.0, 0.635809063911438 
20.0, 0.6482569575309753 
21.0, 0.6607038378715515 
22.0, 0.6718462705612183 
23.0, 0.6805723905563354 
24.0, 0.6897217631340027 
25.0, 0.700035572052002 
26.0, 0.71034836769104 
27.0, 0.719031810760498 
28.0, 0.7275621891021729 
29.0, 0.7360926270484924 
30.0, 0.7442077398300171 
31.0, 0.7522732019424438 
32.0, 0.7585850358009338 
33.0, 0.7645263671875 
34.0, 0.7704686522483826 
35.0, 0.7764814496040344 
36.0, 0.7825638055801392 
37.0, 0.7886461615562439 
38.0, 0.7947275638580322 
39.0, 0.7997239828109741 
40.0, 0.80437171459198 
41.0, 0.8088694214820862 
42.0, 0.8133671283721924 
43.0, 0.8178647756576538 
44.0, 0.82236248254776 
45.0, 0.8268601894378662 
46.0, 0.8335704803466797 
47.0, 0.8395703434944153 
48.0, 0.8426453471183777 
49.0, 0.8457202911376953 
50.0, 0.8487952351570129 
51.0, 0.8520987033843994 
52.0, 0.8557678461074829 
53.0, 0.859437882900238 
54.0, 0.8631079792976379 
55.0, 0.8667770624160767 
56.0, 0.8704600930213928 
57.0, 0.875155508518219 
58.0, 0.879849910736084 
59.0, 0.882845401763916 
60.0, 0.8852825164794922 
61.0, 0.8877196311950684 
62.0, 0.8907667398452759 
63.0, 0.8941527009010315 
64.0, 0.8975376486778259 
65.0, 0.9009236097335815 
66.0, 0.9043084979057312 
67.0, 0.9073874354362488 
68.0, 0.9096348285675049 
69.0, 0.9118831753730774 
70.0, 0.9141305088996887 
71.0, 0.9163788557052612 
72.0, 0.9186262488365173 
73.0, 0.9241979122161865 
74.0, 0.926737368106842 
75.0, 0.9292768239974976 
76.0, 0.9318162798881531 
77.0, 0.9343547224998474 
78.0, 0.9368892312049866 
79.0, 0.9394197463989258 
80.0, 0.941950261592865 
81.0, 0.9444807767868042 
82.0, 0.9470112919807434 
83.0, 0.9495437741279602 
84.0, 0.9520872235298157 
85.0, 0.95462965965271 
86.0, 0.9571730494499207 
87.0, 0.9597164988517761 
88.0, 0.9622598886489868 
89.0, 0.9672533869743347 
90.0, 0.9695851802825928 
91.0, 0.9719160199165344 
92.0, 0.9742478132247925 
93.0, 0.9765785932540894 
94.0, 0.9790952205657959 
95.0, 0.9819128513336182 
96.0, 0.9847314953804016 
97.0, 0.9875501394271851 
98.0, 0.9903687834739685 
99.0, 0.9931864142417908 
100.0, 0.39212822401730546 
