Time(Seconds), Inputs 
0.0, 0.21991603076457977 
1.0, 0.28501781821250916 
2.0, 0.32103514671325684 
3.0, 0.35072168707847595 
4.0, 0.3753829896450043 
5.0, 0.3981357514858246 
6.0, 0.4172591269016266 
7.0, 0.4387381672859192 
8.0, 0.4581318199634552 
9.0, 0.47734859585762024 
10.0, 0.49302345514297485 
11.0, 0.5086983442306519 
12.0, 0.5236409306526184 
13.0, 0.5371290445327759 
14.0, 0.5508009791374207 
15.0, 0.5650302767753601 
16.0, 0.578632652759552 
17.0, 0.5922359824180603 
18.0, 0.6055164337158203 
19.0, 0.6164601445198059 
20.0, 0.6274048089981079 
21.0, 0.6384031772613525 
22.0, 0.6496389508247375 
23.0, 0.65964275598526 
24.0, 0.6696456074714661 
25.0, 0.6796483993530273 
26.0, 0.689571738243103 
27.0, 0.6976203322410583 
28.0, 0.7056698799133301 
29.0, 0.7146831154823303 
30.0, 0.7237301468849182 
31.0, 0.7325725555419922 
32.0, 0.7397696375846863 
33.0, 0.746965765953064 
34.0, 0.7541628479957581 
35.0, 0.7613589763641357 
36.0, 0.7683991193771362 
37.0, 0.7752007842063904 
38.0, 0.7808430194854736 
39.0, 0.7864862680435181 
40.0, 0.7921294569969177 
41.0, 0.7977727055549622 
42.0, 0.8034159541130066 
43.0, 0.8089727163314819 
44.0, 0.8145046830177307 
45.0, 0.819537878036499 
46.0, 0.8242084383964539 
47.0, 0.8288789987564087 
48.0, 0.8335505723953247 
49.0, 0.8382211327552795 
50.0, 0.8427407145500183 
51.0, 0.847196638584137 
52.0, 0.8516526222229004 
53.0, 0.8561086058616638 
54.0, 0.860276460647583 
55.0, 0.8636653423309326 
56.0, 0.8670552968978882 
57.0, 0.8707134127616882 
58.0, 0.8745633363723755 
59.0, 0.8784132599830627 
60.0, 0.8822621703147888 
61.0, 0.8861120939254761 
62.0, 0.8899620175361633 
63.0, 0.8938119411468506 
64.0, 0.8982410430908203 
65.0, 0.9026066064834595 
66.0, 0.9051898121833801 
67.0, 0.9077739715576172 
68.0, 0.9103571176528931 
69.0, 0.9129412770271301 
70.0, 0.915524423122406 
71.0, 0.9181016683578491 
72.0, 0.9206679463386536 
73.0, 0.923234224319458 
74.0, 0.9258014559745789 
75.0, 0.9283677339553833 
76.0, 0.9309340119361877 
77.0, 0.9335002899169922 
78.0, 0.9364044070243835 
79.0, 0.9401013255119324 
80.0, 0.94379723072052 
81.0, 0.9463217854499817 
82.0, 0.9486128091812134 
83.0, 0.9509038925170898 
84.0, 0.9531939625740051 
85.0, 0.9554979801177979 
86.0, 0.957857608795166 
87.0, 0.960216224193573 
88.0, 0.9625758528709412 
89.0, 0.9649354815483093 
90.0, 0.9672940969467163 
91.0, 0.9696537256240845 
92.0, 0.9720401763916016 
93.0, 0.9746511578559875 
94.0, 0.9772631525993347 
95.0, 0.9798741340637207 
96.0, 0.9824851155281067 
97.0, 0.9850960969924927 
98.0, 0.9865963459014893 
99.0, 0.9854220151901245 
100.0, 0.2969225724858307 
