Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3652665615081787
1.0, 1.3652665615081787
2.0, 1.3652665615081787
3.0, 1.3652665615081787
4.0, 1.3652665615081787
5.0, 1.3652665615081787
6.0, 1.3652665615081787
7.0, 1.3652665615081787
8.0, 1.3652665615081787
9.0, 1.3652665615081787
10.0, 1.3652665615081787
11.0, 1.3652665615081787
12.0, 1.3652665615081787
13.0, 1.3652665615081787
14.0, 1.3652665615081787
15.0, 1.3652665615081787
16.0, 1.3652665615081787
17.0, 1.3652665615081787
18.0, 1.3652665615081787
19.0, 1.3652665615081787
20.0, 1.3652665615081787
21.0, 1.3652665615081787
22.0, 1.3652665615081787
23.0, 1.3652665615081787
24.0, 1.3652665615081787
25.0, 1.3652665615081787
26.0, 1.3652665615081787
27.0, 1.3652665615081787
28.0, 1.3652665615081787
29.0, 1.3652665615081787
30.0, 1.3652665615081787
31.0, 1.3652665615081787
32.0, 1.3652665615081787
33.0, 1.3652665615081787
34.0, 1.3652665615081787
35.0, 1.3652665615081787
36.0, 1.3652665615081787
37.0, 1.3652665615081787
38.0, 1.3652665615081787
39.0, 1.3652665615081787
40.0, 1.3652665615081787
41.0, 1.3652665615081787
42.0, 1.3652665615081787
43.0, 1.3652665615081787
44.0, 1.3652665615081787
45.0, 1.3652665615081787
46.0, 1.3652665615081787
47.0, 1.3652665615081787
48.0, 1.3652665615081787
49.0, 1.3652665615081787
50.0, 1.3652665615081787
51.0, 1.3652665615081787
52.0, 1.3652665615081787
53.0, 1.3652665615081787
54.0, 1.3652665615081787
55.0, 1.3652665615081787
56.0, 1.3652665615081787
57.0, 1.3652665615081787
58.0, 1.3652665615081787
59.0, 1.3652665615081787
60.0, 1.3652665615081787
61.0, 1.3652665615081787
62.0, 1.3652665615081787
63.0, 1.3652665615081787
64.0, 1.3652665615081787
65.0, 1.3652665615081787
66.0, 1.3652665615081787
67.0, 1.3652665615081787
68.0, 1.3652665615081787
69.0, 1.3652665615081787
70.0, 1.3652665615081787
71.0, 1.3652665615081787
72.0, 1.3652665615081787
73.0, 1.3652665615081787
74.0, 1.3652665615081787
75.0, 1.3652665615081787
76.0, 1.3652665615081787
77.0, 1.3652665615081787
78.0, 1.3652665615081787
79.0, 1.3652665615081787
80.0, 1.3652665615081787
81.0, 1.3652665615081787
82.0, 1.3652665615081787
83.0, 1.3652665615081787
84.0, 1.3652665615081787
85.0, 1.3652665615081787
86.0, 1.3652665615081787
87.0, 1.3652665615081787
88.0, 1.3652665615081787
89.0, 1.3652665615081787
90.0, 1.3652665615081787
91.0, 1.3652665615081787
92.0, 1.3652665615081787
93.0, 1.3652665615081787
94.0, 1.3652665615081787
95.0, 1.3652665615081787
96.0, 1.3652665615081787
97.0, 1.3652665615081787
98.0, 1.3652665615081787
99.0, 1.3652665615081787
100.0, 1.3652665615081787
