Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3629122972488403
1.0, 1.3629122972488403
2.0, 1.3629122972488403
3.0, 1.3629122972488403
4.0, 1.3629122972488403
5.0, 1.3629122972488403
6.0, 1.3629122972488403
7.0, 1.3629122972488403
8.0, 1.3629122972488403
9.0, 1.3629122972488403
10.0, 1.3629122972488403
11.0, 1.3629122972488403
12.0, 1.3629122972488403
13.0, 1.3629122972488403
14.0, 1.3629122972488403
15.0, 1.3629122972488403
16.0, 1.3629122972488403
17.0, 1.3629122972488403
18.0, 1.3629122972488403
19.0, 1.3629122972488403
20.0, 1.3629122972488403
21.0, 1.3629122972488403
22.0, 1.3629122972488403
23.0, 1.3629122972488403
24.0, 1.3629122972488403
25.0, 1.3629122972488403
26.0, 1.3629122972488403
27.0, 1.3629122972488403
28.0, 1.3629122972488403
29.0, 1.3629122972488403
30.0, 1.3629122972488403
31.0, 1.3629122972488403
32.0, 1.3629122972488403
33.0, 1.3629122972488403
34.0, 1.3629122972488403
35.0, 1.3629122972488403
36.0, 1.3629122972488403
37.0, 1.3629122972488403
38.0, 1.3629122972488403
39.0, 1.3629122972488403
40.0, 1.3629122972488403
41.0, 1.3629122972488403
42.0, 1.3629122972488403
43.0, 1.3629122972488403
44.0, 1.3629122972488403
45.0, 1.3629122972488403
46.0, 1.3629122972488403
47.0, 1.3629122972488403
48.0, 1.3629122972488403
49.0, 1.3629122972488403
50.0, 1.3629122972488403
51.0, 1.3629122972488403
52.0, 1.3629122972488403
53.0, 1.3629122972488403
54.0, 1.3629122972488403
55.0, 1.3629122972488403
56.0, 1.3629122972488403
57.0, 1.3629122972488403
58.0, 1.3629122972488403
59.0, 1.3629122972488403
60.0, 1.3629122972488403
61.0, 1.3629122972488403
62.0, 1.3629122972488403
63.0, 1.3629122972488403
64.0, 1.3629122972488403
65.0, 1.3629122972488403
66.0, 1.3629122972488403
67.0, 1.3629122972488403
68.0, 1.3629122972488403
69.0, 1.3629122972488403
70.0, 1.3629122972488403
71.0, 1.3629122972488403
72.0, 1.3629122972488403
73.0, 1.3629122972488403
74.0, 1.3629122972488403
75.0, 1.3629122972488403
76.0, 1.3629122972488403
77.0, 1.3629122972488403
78.0, 1.3629122972488403
79.0, 1.3629122972488403
80.0, 1.3629122972488403
81.0, 1.3629122972488403
82.0, 1.3629122972488403
83.0, 1.3629122972488403
84.0, 1.3629122972488403
85.0, 1.3629122972488403
86.0, 1.3629122972488403
87.0, 1.3629122972488403
88.0, 1.3629122972488403
89.0, 1.3629122972488403
90.0, 1.3629122972488403
91.0, 1.3629122972488403
92.0, 1.3629122972488403
93.0, 1.3629122972488403
94.0, 1.3629122972488403
95.0, 1.3629122972488403
96.0, 1.3629122972488403
97.0, 1.3629122972488403
98.0, 1.3629122972488403
99.0, 1.3629122972488403
100.0, 1.3629122972488403
