Time(Seconds), Inputs 
0.0, 0.3170977830886841 
1.0, 0.374939888715744 
2.0, 0.40023308992385864 
3.0, 0.41967737674713135 
4.0, 0.4371813237667084 
5.0, 0.4538656175136566 
6.0, 0.4688549339771271 
7.0, 0.4838442802429199 
8.0, 0.49721217155456543 
9.0, 0.5080773830413818 
10.0, 0.5189415812492371 
11.0, 0.5298067927360535 
12.0, 0.5404335260391235 
13.0, 0.550809919834137 
14.0, 0.5611873269081116 
15.0, 0.571563720703125 
16.0, 0.5812903046607971 
17.0, 0.5900263786315918 
18.0, 0.5987624526023865 
19.0, 0.6075044870376587 
20.0, 0.6162505149841309 
21.0, 0.6243854761123657 
22.0, 0.6320008635520935 
23.0, 0.6396162509918213 
24.0, 0.6472316384315491 
25.0, 0.6548460125923157 
26.0, 0.6624614000320435 
27.0, 0.6696813702583313 
28.0, 0.6768884062767029 
29.0, 0.6840944290161133 
30.0, 0.6913014650344849 
31.0, 0.69850754737854 
32.0, 0.7056937217712402 
33.0, 0.7126284837722778 
34.0, 0.7195623517036438 
35.0, 0.7260192632675171 
36.0, 0.7318969368934631 
37.0, 0.7377756834030151 
38.0, 0.7436543703079224 
39.0, 0.7494545578956604 
40.0, 0.7550948262214661 
41.0, 0.7607340812683105 
42.0, 0.766373336315155 
43.0, 0.7720125913619995 
44.0, 0.7776528000831604 
45.0, 0.7832920551300049 
46.0, 0.7889313101768494 
47.0, 0.7941016554832458 
48.0, 0.7991546988487244 
49.0, 0.8042078018188477 
50.0, 0.8092608451843262 
51.0, 0.8143616318702698 
52.0, 0.819576621055603 
53.0, 0.8247906565666199 
54.0, 0.8300046920776367 
55.0, 0.8347050547599792 
56.0, 0.8389325141906738 
57.0, 0.8431599736213684 
58.0, 0.8473884463310242 
59.0, 0.851615846157074 
60.0, 0.8558433055877686 
61.0, 0.8600707650184631 
62.0, 0.8642982244491577 
63.0, 0.8685256838798523 
64.0, 0.8727541565895081 
65.0, 0.8768872022628784 
66.0, 0.8809199333190918 
67.0, 0.8849486708641052 
68.0, 0.8889675140380859 
69.0, 0.8929862976074219 
70.0, 0.8970051407814026 
71.0, 0.9010239243507385 
72.0, 0.9050427675247192 
73.0, 0.909060537815094 
74.0, 0.9130793809890747 
75.0, 0.9170981645584106 
76.0, 0.920254647731781 
77.0, 0.9233425259590149 
78.0, 0.9264313578605652 
79.0, 0.9295192360877991 
80.0, 0.9326081275939941 
81.0, 0.935696005821228 
82.0, 0.9387848973274231 
83.0, 0.9419055581092834 
84.0, 0.9454424977302551 
85.0, 0.9489794373512268 
86.0, 0.9525154232978821 
87.0, 0.9560523629188538 
88.0, 0.9595893025398254 
89.0, 0.9625460505485535 
90.0, 0.9654580950737 
91.0, 0.9683710932731628 
92.0, 0.9712831377983093 
93.0, 0.9741961359977722 
94.0, 0.9771081805229187 
95.0, 0.9800211787223816 
96.0, 0.9829332232475281 
97.0, 0.985846221446991 
98.0, 0.9887582659721375 
99.0, 0.9916712641716003 
100.0, 0.13073211860040282 
