Time(Seconds), Inputs 
0.0, 0.20636531710624695 
1.0, 0.28089767694473267 
2.0, 0.3225969672203064 
3.0, 0.35650500655174255 
4.0, 0.38576337695121765 
5.0, 0.4112870395183563 
6.0, 0.4350681006908417 
7.0, 0.45718300342559814 
8.0, 0.47775793075561523 
9.0, 0.4979265034198761 
10.0, 0.5176082849502563 
11.0, 0.5338583588600159 
12.0, 0.5499147772789001 
13.0, 0.5654674172401428 
14.0, 0.5810200572013855 
15.0, 0.5961107611656189 
16.0, 0.6093345880508423 
17.0, 0.6220546960830688 
18.0, 0.6344509124755859 
19.0, 0.6456499695777893 
20.0, 0.6568489670753479 
21.0, 0.6681920886039734 
22.0, 0.6784870028495789 
23.0, 0.6872538328170776 
24.0, 0.6960217356681824 
25.0, 0.7047895789146423 
26.0, 0.7161574959754944 
27.0, 0.724199116230011 
28.0, 0.73161780834198 
29.0, 0.7390364408493042 
30.0, 0.7464550733566284 
31.0, 0.753879725933075 
32.0, 0.7611244916915894 
33.0, 0.7669654488563538 
34.0, 0.7728064060211182 
35.0, 0.7786473631858826 
36.0, 0.7844892740249634 
37.0, 0.7900668978691101 
38.0, 0.7955809831619263 
39.0, 0.8010950684547424 
40.0, 0.805554986000061 
41.0, 0.8097039461135864 
42.0, 0.8139652013778687 
43.0, 0.8183088898658752 
44.0, 0.8226525783538818 
45.0, 0.8269962668418884 
46.0, 0.8313400149345398 
47.0, 0.8359678387641907 
48.0, 0.8411927819252014 
49.0, 0.8458772897720337 
50.0, 0.8492125272750854 
51.0, 0.852547824382782 
52.0, 0.8559526205062866 
53.0, 0.8600250482559204 
54.0, 0.864097535610199 
55.0, 0.8681700229644775 
56.0, 0.8722424507141113 
57.0, 0.8763149380683899 
58.0, 0.8799939751625061 
59.0, 0.8836133480072021 
60.0, 0.887232780456543 
61.0, 0.8887141346931458 
62.0, 0.8900315761566162 
63.0, 0.8930558562278748 
64.0, 0.8971332907676697 
65.0, 0.9012107253074646 
66.0, 0.9052881598472595 
67.0, 0.9093655943870544 
68.0, 0.9125130772590637 
69.0, 0.9142587184906006 
70.0, 0.9160033464431763 
71.0, 0.917747974395752 
72.0, 0.9194926023483276 
73.0, 0.9216485619544983 
74.0, 0.9258005023002625 
75.0, 0.9299524426460266 
76.0, 0.9320001006126404 
77.0, 0.9339901208877563 
78.0, 0.9359801411628723 
79.0, 0.9388166666030884 
80.0, 0.9417296648025513 
81.0, 0.9446427226066589 
82.0, 0.9475557208061218 
83.0, 0.9504687190055847 
84.0, 0.9529744386672974 
85.0, 0.9553052186965942 
86.0, 0.9576350450515747 
87.0, 0.9599658846855164 
88.0, 0.9622957110404968 
89.0, 0.9665380120277405 
90.0, 0.9726909399032593 
91.0, 0.9742855429649353 
92.0, 0.9758811593055725 
93.0, 0.9774757623672485 
94.0, 0.9792999029159546 
95.0, 0.9819198250770569 
96.0, 0.9845397472381592 
97.0, 0.9871586561203003 
98.0, 0.9897785782814026 
99.0, 0.9923975467681885 
100.0, 0.40275039495143483 
