Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.384083867073059
1.0, 1.384083867073059
2.0, 1.384083867073059
3.0, 1.384083867073059
4.0, 1.384083867073059
5.0, 1.384083867073059
6.0, 1.384083867073059
7.0, 1.384083867073059
8.0, 1.384083867073059
9.0, 1.384083867073059
10.0, 1.384083867073059
11.0, 1.384083867073059
12.0, 1.384083867073059
13.0, 1.384083867073059
14.0, 1.384083867073059
15.0, 1.384083867073059
16.0, 1.384083867073059
17.0, 1.384083867073059
18.0, 1.384083867073059
19.0, 1.384083867073059
20.0, 1.384083867073059
21.0, 1.384083867073059
22.0, 1.384083867073059
23.0, 1.384083867073059
24.0, 1.384083867073059
25.0, 1.384083867073059
26.0, 1.384083867073059
27.0, 1.384083867073059
28.0, 1.384083867073059
29.0, 1.384083867073059
30.0, 1.384083867073059
31.0, 1.384083867073059
32.0, 1.384083867073059
33.0, 1.384083867073059
34.0, 1.384083867073059
35.0, 1.384083867073059
36.0, 1.384083867073059
37.0, 1.384083867073059
38.0, 1.384083867073059
39.0, 1.384083867073059
40.0, 1.384083867073059
41.0, 1.384083867073059
42.0, 1.384083867073059
43.0, 1.384083867073059
44.0, 1.384083867073059
45.0, 1.384083867073059
46.0, 1.384083867073059
47.0, 1.384083867073059
48.0, 1.384083867073059
49.0, 1.384083867073059
50.0, 1.384083867073059
51.0, 1.384083867073059
52.0, 1.384083867073059
53.0, 1.384083867073059
54.0, 1.384083867073059
55.0, 1.384083867073059
56.0, 1.384083867073059
57.0, 1.384083867073059
58.0, 1.384083867073059
59.0, 1.384083867073059
60.0, 1.384083867073059
61.0, 1.384083867073059
62.0, 1.384083867073059
63.0, 1.384083867073059
64.0, 1.384083867073059
65.0, 1.384083867073059
66.0, 1.384083867073059
67.0, 1.384083867073059
68.0, 1.384083867073059
69.0, 1.384083867073059
70.0, 1.384083867073059
71.0, 1.384083867073059
72.0, 1.384083867073059
73.0, 1.384083867073059
74.0, 1.384083867073059
75.0, 1.384083867073059
76.0, 1.384083867073059
77.0, 1.384083867073059
78.0, 1.384083867073059
79.0, 1.384083867073059
80.0, 1.384083867073059
81.0, 1.384083867073059
82.0, 1.384083867073059
83.0, 1.384083867073059
84.0, 1.384083867073059
85.0, 1.384083867073059
86.0, 1.384083867073059
87.0, 1.384083867073059
88.0, 1.384083867073059
89.0, 1.384083867073059
90.0, 1.384083867073059
91.0, 1.384083867073059
92.0, 1.384083867073059
93.0, 1.384083867073059
94.0, 1.384083867073059
95.0, 1.384083867073059
96.0, 1.384083867073059
97.0, 1.384083867073059
98.0, 1.384083867073059
99.0, 1.384083867073059
100.0, 1.384083867073059
