Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6736699342727661
1.0, 1.6736699342727661
2.0, 1.6736699342727661
3.0, 1.6736699342727661
4.0, 1.6736699342727661
5.0, 1.6736699342727661
6.0, 1.6736699342727661
7.0, 1.6736699342727661
8.0, 1.6736699342727661
9.0, 1.6736699342727661
10.0, 1.6736699342727661
11.0, 1.6736699342727661
12.0, 1.6736699342727661
13.0, 1.6736699342727661
14.0, 1.6736699342727661
15.0, 1.6736699342727661
16.0, 1.6736699342727661
17.0, 1.6736699342727661
18.0, 1.6736699342727661
19.0, 1.6736699342727661
20.0, 1.6736699342727661
21.0, 1.6736699342727661
22.0, 1.6736699342727661
23.0, 1.6736699342727661
24.0, 1.6736699342727661
25.0, 1.6736699342727661
26.0, 1.6736699342727661
27.0, 1.6736699342727661
28.0, 1.6736699342727661
29.0, 1.6736699342727661
30.0, 1.6736699342727661
31.0, 1.6736699342727661
32.0, 1.6736699342727661
33.0, 1.6736699342727661
34.0, 1.6736699342727661
35.0, 1.6736699342727661
36.0, 1.6736699342727661
37.0, 1.6736699342727661
38.0, 1.6736699342727661
39.0, 1.6736699342727661
40.0, 1.6736699342727661
41.0, 1.6736699342727661
42.0, 1.6736699342727661
43.0, 1.6736699342727661
44.0, 1.6736699342727661
45.0, 1.6736699342727661
46.0, 1.6736699342727661
47.0, 1.6736699342727661
48.0, 1.6736699342727661
49.0, 1.6736699342727661
50.0, 1.6736699342727661
51.0, 1.6736699342727661
52.0, 1.6736699342727661
53.0, 1.6736699342727661
54.0, 1.6736699342727661
55.0, 1.6736699342727661
56.0, 1.6736699342727661
57.0, 1.6736699342727661
58.0, 1.6736699342727661
59.0, 1.6736699342727661
60.0, 1.6736699342727661
61.0, 1.6736699342727661
62.0, 1.6736699342727661
63.0, 1.6736699342727661
64.0, 1.6736699342727661
65.0, 1.6736699342727661
66.0, 1.6736699342727661
67.0, 1.6736699342727661
68.0, 1.6736699342727661
69.0, 1.6736699342727661
70.0, 1.6736699342727661
71.0, 1.6736699342727661
72.0, 1.6736699342727661
73.0, 1.6736699342727661
74.0, 1.6736699342727661
75.0, 1.6736699342727661
76.0, 1.6736699342727661
77.0, 1.6736699342727661
78.0, 1.6736699342727661
79.0, 1.6736699342727661
80.0, 1.6736699342727661
81.0, 1.6736699342727661
82.0, 1.6736699342727661
83.0, 1.6736699342727661
84.0, 1.6736699342727661
85.0, 1.6736699342727661
86.0, 1.6736699342727661
87.0, 1.6736699342727661
88.0, 1.6736699342727661
89.0, 1.6736699342727661
90.0, 1.6736699342727661
91.0, 1.6736699342727661
92.0, 1.6736699342727661
93.0, 1.6736699342727661
94.0, 1.6736699342727661
95.0, 1.6736699342727661
96.0, 1.6736699342727661
97.0, 1.6736699342727661
98.0, 1.6736699342727661
99.0, 1.6736699342727661
100.0, 1.6736699342727661
