Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.750205397605896
1.0, 1.750205397605896
2.0, 1.750205397605896
3.0, 1.750205397605896
4.0, 1.750205397605896
5.0, 1.750205397605896
6.0, 1.750205397605896
7.0, 1.750205397605896
8.0, 1.750205397605896
9.0, 1.750205397605896
10.0, 1.750205397605896
11.0, 1.750205397605896
12.0, 1.750205397605896
13.0, 1.750205397605896
14.0, 1.750205397605896
15.0, 1.750205397605896
16.0, 1.750205397605896
17.0, 1.750205397605896
18.0, 1.750205397605896
19.0, 1.750205397605896
20.0, 1.750205397605896
21.0, 1.750205397605896
22.0, 1.750205397605896
23.0, 1.750205397605896
24.0, 1.750205397605896
25.0, 1.750205397605896
26.0, 1.750205397605896
27.0, 1.750205397605896
28.0, 1.750205397605896
29.0, 1.750205397605896
30.0, 1.750205397605896
31.0, 1.750205397605896
32.0, 1.750205397605896
33.0, 1.750205397605896
34.0, 1.750205397605896
35.0, 1.750205397605896
36.0, 1.750205397605896
37.0, 1.750205397605896
38.0, 1.750205397605896
39.0, 1.750205397605896
40.0, 1.750205397605896
41.0, 1.750205397605896
42.0, 1.750205397605896
43.0, 1.750205397605896
44.0, 1.750205397605896
45.0, 1.750205397605896
46.0, 1.750205397605896
47.0, 1.750205397605896
48.0, 1.750205397605896
49.0, 1.750205397605896
50.0, 1.750205397605896
51.0, 1.750205397605896
52.0, 1.750205397605896
53.0, 1.750205397605896
54.0, 1.750205397605896
55.0, 1.750205397605896
56.0, 1.750205397605896
57.0, 1.750205397605896
58.0, 1.750205397605896
59.0, 1.750205397605896
60.0, 1.750205397605896
61.0, 1.750205397605896
62.0, 1.750205397605896
63.0, 1.750205397605896
64.0, 1.750205397605896
65.0, 1.750205397605896
66.0, 1.750205397605896
67.0, 1.750205397605896
68.0, 1.750205397605896
69.0, 1.750205397605896
70.0, 1.750205397605896
71.0, 1.750205397605896
72.0, 1.750205397605896
73.0, 1.750205397605896
74.0, 1.750205397605896
75.0, 1.750205397605896
76.0, 1.750205397605896
77.0, 1.750205397605896
78.0, 1.750205397605896
79.0, 1.750205397605896
80.0, 1.750205397605896
81.0, 1.750205397605896
82.0, 1.750205397605896
83.0, 1.750205397605896
84.0, 1.750205397605896
85.0, 1.750205397605896
86.0, 1.750205397605896
87.0, 1.750205397605896
88.0, 1.750205397605896
89.0, 1.750205397605896
90.0, 1.750205397605896
91.0, 1.750205397605896
92.0, 1.750205397605896
93.0, 1.750205397605896
94.0, 1.750205397605896
95.0, 1.750205397605896
96.0, 1.750205397605896
97.0, 1.750205397605896
98.0, 1.750205397605896
99.0, 1.750205397605896
100.0, 1.750205397605896
