Time(Seconds), Inputs 
0.0, 0.17845121026039124 
1.0, 0.25229504704475403 
2.0, 0.29610756039619446 
3.0, 0.33209607005119324 
4.0, 0.36425450444221497 
5.0, 0.3927130699157715 
6.0, 0.4173535108566284 
7.0, 0.44105806946754456 
8.0, 0.46337565779685974 
9.0, 0.4867076277732849 
10.0, 0.5055388808250427 
11.0, 0.5243701934814453 
12.0, 0.5446739196777344 
13.0, 0.5602990984916687 
14.0, 0.5752198696136475 
15.0, 0.5893388390541077 
16.0, 0.6034578680992126 
17.0, 0.6175758838653564 
18.0, 0.6307699084281921 
19.0, 0.6439629197120667 
20.0, 0.6564316749572754 
21.0, 0.6642974615097046 
22.0, 0.6757398843765259 
23.0, 0.6871813535690308 
24.0, 0.6984658241271973 
25.0, 0.705987811088562 
26.0, 0.7138654589653015 
27.0, 0.7219577431678772 
28.0, 0.7300499677658081 
29.0, 0.7381422519683838 
30.0, 0.7464054226875305 
31.0, 0.7521857619285583 
32.0, 0.7579661011695862 
33.0, 0.763746440410614 
34.0, 0.7695267796516418 
35.0, 0.7757134437561035 
36.0, 0.7820829749107361 
37.0, 0.7872125506401062 
38.0, 0.791983425617218 
39.0, 0.7969093322753906 
40.0, 0.802381694316864 
41.0, 0.8078539967536926 
42.0, 0.813326358795166 
43.0, 0.8187987208366394 
44.0, 0.8226754665374756 
45.0, 0.8260583877563477 
46.0, 0.8294781446456909 
47.0, 0.8328988552093506 
48.0, 0.8364179134368896 
49.0, 0.8401813507080078 
50.0, 0.8439438343048096 
51.0, 0.8477073311805725 
52.0, 0.8514698147773743 
53.0, 0.855678379535675 
54.0, 0.8599753975868225 
55.0, 0.86427241563797 
56.0, 0.8685703873634338 
57.0, 0.8702822327613831 
58.0, 0.8740327954292297 
59.0, 0.8777833580970764 
60.0, 0.8815329074859619 
61.0, 0.8852834701538086 
62.0, 0.8884081244468689 
63.0, 0.8914691805839539 
64.0, 0.8945302367210388 
65.0, 0.897592306137085 
66.0, 0.9011292457580566 
67.0, 0.9053020477294922 
68.0, 0.9094758629798889 
69.0, 0.9130595326423645 
70.0, 0.9130595326423645 
71.0, 0.916051983833313 
72.0, 0.9191210269927979 
73.0, 0.9221910238265991 
74.0, 0.9252610206604004 
75.0, 0.928335964679718 
76.0, 0.9314159154891968 
77.0, 0.9344968199729919 
78.0, 0.9375767707824707 
79.0, 0.9406387805938721 
80.0, 0.9433660507202148 
81.0, 0.9460932612419128 
82.0, 0.9488204717636108 
83.0, 0.9515477418899536 
84.0, 0.9558765292167664 
85.0, 0.958582878112793 
86.0, 0.9612892270088196 
87.0, 0.9639955759048462 
88.0, 0.9667039513587952 
89.0, 0.9694291949272156 
90.0, 0.9721554517745972 
91.0, 0.974881649017334 
92.0, 0.9776068925857544 
93.0, 0.9803440570831299 
94.0, 0.9830881953239441 
95.0, 0.9858313202857971 
96.0, 0.9885754585266113 
97.0, 0.9914606213569641 
98.0, 0.9949340224266052 
99.0, 0.9984073638916016 
100.0, 0.4720382900625535 
