Time(Seconds), Inputs 
0.0, 0.24672931432724 
1.0, 0.30418792366981506 
2.0, 0.3390894830226898 
3.0, 0.36522719264030457 
4.0, 0.38800176978111267 
5.0, 0.40905359387397766 
6.0, 0.42822369933128357 
7.0, 0.4463575482368469 
8.0, 0.46380287408828735 
9.0, 0.4796694815158844 
10.0, 0.49549734592437744 
11.0, 0.5086109042167664 
12.0, 0.5227169990539551 
13.0, 0.536823034286499 
14.0, 0.5498422384262085 
15.0, 0.561770498752594 
16.0, 0.5736978054046631 
17.0, 0.5856260657310486 
18.0, 0.5949333906173706 
19.0, 0.6073207259178162 
20.0, 0.6198987364768982 
21.0, 0.6315667033195496 
22.0, 0.6410380005836487 
23.0, 0.6505082845687866 
24.0, 0.6599795818328857 
25.0, 0.6694498658180237 
26.0, 0.6775818467140198 
27.0, 0.6859881281852722 
28.0, 0.6945940256118774 
29.0, 0.7031999230384827 
30.0, 0.7118058800697327 
31.0, 0.7197560667991638 
32.0, 0.7272770404815674 
33.0, 0.7347980737686157 
34.0, 0.7423200607299805 
35.0, 0.7497437000274658 
36.0, 0.7571395039558411 
37.0, 0.7632735371589661 
38.0, 0.7693111896514893 
39.0, 0.7753488421440125 
40.0, 0.7813854813575745 
41.0, 0.7874231338500977 
42.0, 0.7934607863426208 
43.0, 0.8006111979484558 
44.0, 0.8052231669425964 
45.0, 0.8098351359367371 
46.0, 0.8144470453262329 
47.0, 0.8190600275993347 
48.0, 0.8236719369888306 
49.0, 0.8282839059829712 
50.0, 0.8328968286514282 
51.0, 0.8393985033035278 
52.0, 0.8450238108634949 
53.0, 0.8490694761276245 
54.0, 0.8531150817871094 
55.0, 0.857160747051239 
56.0, 0.8612063527107239 
57.0, 0.8652530312538147 
58.0, 0.8692986369132996 
59.0, 0.8736373782157898 
60.0, 0.8782851099967957 
61.0, 0.8829327821731567 
62.0, 0.8866356611251831 
63.0, 0.889568567276001 
64.0, 0.8925014734268188 
65.0, 0.8954343795776367 
66.0, 0.8983672261238098 
67.0, 0.9012524485588074 
68.0, 0.9040611386299133 
69.0, 0.9068698287010193 
70.0, 0.9096785187721252 
71.0, 0.9124872088432312 
72.0, 0.9152959585189819 
73.0, 0.9181046485900879 
74.0, 0.9209133386611938 
75.0, 0.9248069524765015 
76.0, 0.9290652275085449 
77.0, 0.9317338466644287 
78.0, 0.9344014525413513 
79.0, 0.9370690584182739 
80.0, 0.9397376775741577 
81.0, 0.9424052834510803 
82.0, 0.9450739026069641 
83.0, 0.9476521015167236 
84.0, 0.9498964548110962 
85.0, 0.9521408677101135 
86.0, 0.9543852210044861 
87.0, 0.9566295742988586 
88.0, 0.958873987197876 
89.0, 0.9611173868179321 
90.0, 0.9633617401123047 
91.0, 0.9658972024917603 
92.0, 0.9703938961029053 
93.0, 0.9727088212966919 
94.0, 0.9750237464904785 
95.0, 0.9773396253585815 
96.0, 0.9796545505523682 
97.0, 0.9819694757461548 
98.0, 0.9842844009399414 
99.0, 0.986599326133728 
100.0, 0.26047632633421197 
