Time(Seconds), Inputs 
0.0, 0.22400438785552979 
1.0, 0.28490057587623596 
2.0, 0.32266154885292053 
3.0, 0.3537827432155609 
4.0, 0.377960205078125 
5.0, 0.4013349115848541 
6.0, 0.4223509728908539 
7.0, 0.44361937046051025 
8.0, 0.46104681491851807 
9.0, 0.4784742593765259 
10.0, 0.4951794147491455 
11.0, 0.5117464661598206 
12.0, 0.5277978777885437 
13.0, 0.5424444079399109 
14.0, 0.557665228843689 
15.0, 0.5720276832580566 
16.0, 0.5851491689682007 
17.0, 0.5982716679573059 
18.0, 0.6112063527107239 
19.0, 0.6232598423957825 
20.0, 0.6351135969161987 
21.0, 0.6464586853981018 
22.0, 0.6570258140563965 
23.0, 0.6664394736289978 
24.0, 0.6758531332015991 
25.0, 0.6852667927742004 
26.0, 0.6946794390678406 
27.0, 0.7046942114830017 
28.0, 0.7131710052490234 
29.0, 0.7216487526893616 
30.0, 0.7301254868507385 
31.0, 0.7385714650154114 
32.0, 0.7448833584785461 
33.0, 0.7513085007667542 
34.0, 0.7589506506919861 
35.0, 0.7665919065475464 
36.0, 0.7742341160774231 
37.0, 0.7816895246505737 
38.0, 0.787502646446228 
39.0, 0.7933147549629211 
40.0, 0.7990384697914124 
41.0, 0.8046668171882629 
42.0, 0.8102951049804688 
43.0, 0.8159234523773193 
44.0, 0.8215517401695251 
45.0, 0.826370358467102 
46.0, 0.8306832909584045 
47.0, 0.8350538015365601 
48.0, 0.8394342660903931 
49.0, 0.8438147306442261 
50.0, 0.8481961488723755 
51.0, 0.8525766134262085 
52.0, 0.8569570779800415 
53.0, 0.8612490892410278 
54.0, 0.8652698993682861 
55.0, 0.8689757585525513 
56.0, 0.8725693225860596 
57.0, 0.8761619329452515 
58.0, 0.8797554969787598 
59.0, 0.8833491206169128 
60.0, 0.8868542313575745 
61.0, 0.8903117179870605 
62.0, 0.8937702178955078 
63.0, 0.8972286581993103 
64.0, 0.9006870985031128 
65.0, 0.9041445851325989 
66.0, 0.9077590703964233 
67.0, 0.9112890362739563 
68.0, 0.9141374826431274 
69.0, 0.9169869422912598 
70.0, 0.9198353290557861 
71.0, 0.9226847887039185 
72.0, 0.9255332350730896 
73.0, 0.9283488988876343 
74.0, 0.9311148524284363 
75.0, 0.9338798522949219 
76.0, 0.9366458058357239 
77.0, 0.9394118189811707 
78.0, 0.9421777725219727 
79.0, 0.9449427723884583 
80.0, 0.9476610422134399 
81.0, 0.9503673911094666 
82.0, 0.9529297351837158 
83.0, 0.9553767442703247 
84.0, 0.9578238129615784 
85.0, 0.9602698683738708 
86.0, 0.9627814888954163 
87.0, 0.965547502040863 
88.0, 0.9683144688606262 
89.0, 0.9710814356803894 
90.0, 0.9738484025001526 
91.0, 0.9766153693199158 
92.0, 0.979382336139679 
93.0, 0.9820171594619751 
94.0, 0.9845635890960693 
95.0, 0.9871100187301636 
96.0, 0.989656388759613 
97.0, 0.9922037720680237 
98.0, 0.9941928386688232 
99.0, 0.9941928386688232 
100.0, 0.31890997662228165 
