Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.780273675918579
1.0, 1.780273675918579
2.0, 1.780273675918579
3.0, 1.780273675918579
4.0, 1.780273675918579
5.0, 1.780273675918579
6.0, 1.780273675918579
7.0, 1.780273675918579
8.0, 1.780273675918579
9.0, 1.780273675918579
10.0, 1.780273675918579
11.0, 1.780273675918579
12.0, 1.780273675918579
13.0, 1.780273675918579
14.0, 1.780273675918579
15.0, 1.780273675918579
16.0, 1.780273675918579
17.0, 1.780273675918579
18.0, 1.780273675918579
19.0, 1.780273675918579
20.0, 1.780273675918579
21.0, 1.780273675918579
22.0, 1.780273675918579
23.0, 1.780273675918579
24.0, 1.780273675918579
25.0, 1.780273675918579
26.0, 1.780273675918579
27.0, 1.780273675918579
28.0, 1.780273675918579
29.0, 1.780273675918579
30.0, 1.780273675918579
31.0, 1.780273675918579
32.0, 1.780273675918579
33.0, 1.780273675918579
34.0, 1.780273675918579
35.0, 1.780273675918579
36.0, 1.780273675918579
37.0, 1.780273675918579
38.0, 1.780273675918579
39.0, 1.780273675918579
40.0, 1.780273675918579
41.0, 1.780273675918579
42.0, 1.780273675918579
43.0, 1.780273675918579
44.0, 1.780273675918579
45.0, 1.780273675918579
46.0, 1.780273675918579
47.0, 1.780273675918579
48.0, 1.780273675918579
49.0, 1.780273675918579
50.0, 1.780273675918579
51.0, 1.780273675918579
52.0, 1.780273675918579
53.0, 1.780273675918579
54.0, 1.780273675918579
55.0, 1.780273675918579
56.0, 1.780273675918579
57.0, 1.780273675918579
58.0, 1.780273675918579
59.0, 1.780273675918579
60.0, 1.780273675918579
61.0, 1.780273675918579
62.0, 1.780273675918579
63.0, 1.780273675918579
64.0, 1.780273675918579
65.0, 1.780273675918579
66.0, 1.780273675918579
67.0, 1.780273675918579
68.0, 1.780273675918579
69.0, 1.780273675918579
70.0, 1.780273675918579
71.0, 1.780273675918579
72.0, 1.780273675918579
73.0, 1.780273675918579
74.0, 1.780273675918579
75.0, 1.780273675918579
76.0, 1.780273675918579
77.0, 1.780273675918579
78.0, 1.780273675918579
79.0, 1.780273675918579
80.0, 1.780273675918579
81.0, 1.780273675918579
82.0, 1.780273675918579
83.0, 1.780273675918579
84.0, 1.780273675918579
85.0, 1.780273675918579
86.0, 1.780273675918579
87.0, 1.780273675918579
88.0, 1.780273675918579
89.0, 1.780273675918579
90.0, 1.780273675918579
91.0, 1.780273675918579
92.0, 1.780273675918579
93.0, 1.780273675918579
94.0, 1.780273675918579
95.0, 1.780273675918579
96.0, 1.780273675918579
97.0, 1.780273675918579
98.0, 1.780273675918579
99.0, 1.780273675918579
100.0, 1.780273675918579
