Time(Seconds), Inputs 
0.0, 0.06483255326747894 
1.0, 0.21637409925460815 
2.0, 0.2642551064491272 
3.0, 0.30558282136917114 
4.0, 0.3398187458515167 
5.0, 0.37019282579421997 
6.0, 0.39846956729888916 
7.0, 0.4250732362270355 
8.0, 0.45025214552879333 
9.0, 0.4732741415500641 
10.0, 0.49340200424194336 
11.0, 0.513928234577179 
12.0, 0.53228759765625 
13.0, 0.550646960735321 
14.0, 0.5644868016242981 
15.0, 0.5788204073905945 
16.0, 0.5931529998779297 
17.0, 0.6064434051513672 
18.0, 0.6180835962295532 
19.0, 0.629065990447998 
20.0, 0.6399828791618347 
21.0, 0.6481466889381409 
22.0, 0.6570844650268555 
23.0, 0.6660221815109253 
24.0, 0.6749599575996399 
25.0, 0.6854833960533142 
26.0, 0.6926089525222778 
27.0, 0.6997345089912415 
28.0, 0.7066752910614014 
29.0, 0.7133845686912537 
30.0, 0.7200928926467896 
31.0, 0.7237003445625305 
32.0, 0.7290723919868469 
33.0, 0.7344443798065186 
34.0, 0.7398163676261902 
35.0, 0.7448902726173401 
36.0, 0.7498012781143188 
37.0, 0.7547113299369812 
38.0, 0.7602571845054626 
39.0, 0.7677334547042847 
40.0, 0.7718754410743713 
41.0, 0.7760184407234192 
42.0, 0.7800710797309875 
43.0, 0.7841047644615173 
44.0, 0.7881385087966919 
45.0, 0.7921692132949829 
46.0, 0.7961940169334412 
47.0, 0.8002187609672546 
48.0, 0.8043925762176514 
49.0, 0.8108266592025757 
50.0, 0.8131246566772461 
51.0, 0.8154217004776001 
52.0, 0.8190957903862 
53.0, 0.823565661907196 
54.0, 0.8280364871025085 
55.0, 0.8321964144706726 
56.0, 0.8353230357170105 
57.0, 0.8384506702423096 
58.0, 0.8415772914886475 
59.0, 0.8464902639389038 
60.0, 0.8517798185348511 
61.0, 0.853660523891449 
62.0, 0.8559973239898682 
63.0, 0.8600220680236816 
64.0, 0.8640468716621399 
65.0, 0.8680607080459595 
66.0, 0.8716374039649963 
67.0, 0.8752140998840332 
68.0, 0.8787907958030701 
69.0, 0.8826426863670349 
70.0, 0.8866634964942932 
71.0, 0.8906843066215515 
72.0, 0.8957214951515198 
73.0, 0.8984765410423279 
74.0, 0.901231586933136 
75.0, 0.9039866328239441 
76.0, 0.9074083566665649 
77.0, 0.9109790325164795 
78.0, 0.9145497679710388 
79.0, 0.9181244969367981 
80.0, 0.9217031598091125 
81.0, 0.9252818822860718 
82.0, 0.9288694858551025 
83.0, 0.9333820939064026 
84.0, 0.9378947019577026 
85.0, 0.9412180185317993 
86.0, 0.9444171786308289 
87.0, 0.9475457668304443 
88.0, 0.9506754279136658 
89.0, 0.9538974165916443 
90.0, 0.9574770927429199 
91.0, 0.961057722568512 
92.0, 0.9646373987197876 
93.0, 0.9678564667701721 
94.0, 0.9709880352020264 
95.0, 0.9741206169128418 
96.0, 0.9804126024246216 
97.0, 0.983561098575592 
98.0, 0.9866161942481995 
99.0, 0.9896703362464905 
100.0, 0.6195734098680372 
