Time(Seconds), Inputs 
0.0, 0.2680594027042389
1.0, 0.3209361732006073
2.0, 0.3500460684299469
3.0, 0.37224191427230835
4.0, 0.39313605427742004
5.0, 0.41220080852508545
6.0, 0.42866215109825134
7.0, 0.44428279995918274
8.0, 0.45816949009895325
9.0, 0.47205618023872375
10.0, 0.4856567084789276
11.0, 0.49845632910728455
12.0, 0.5112569332122803
13.0, 0.5240575075149536
14.0, 0.5352602601051331
15.0, 0.5463616847991943
16.0, 0.5574631094932556
17.0, 0.5682117342948914
18.0, 0.5770843029022217
19.0, 0.5869028568267822
20.0, 0.5967214703559875
21.0, 0.6065400242805481
22.0, 0.6154930591583252
23.0, 0.623993992805481
24.0, 0.6324939727783203
25.0, 0.6409949064254761
26.0, 0.6494948863983154
27.0, 0.6573678255081177
28.0, 0.6649048924446106
29.0, 0.6724419593811035
30.0, 0.6799839735031128
31.0, 0.6877366900444031
32.0, 0.6954665184020996
33.0, 0.7028724551200867
34.0, 0.7102773189544678
35.0, 0.7176832556724548
36.0, 0.7250891327857971
37.0, 0.732494056224823
38.0, 0.7395651340484619
39.0, 0.745920717716217
40.0, 0.7522772550582886
41.0, 0.7586328387260437
42.0, 0.7649884223937988
43.0, 0.7718766331672668
44.0, 0.7792219519615173
45.0, 0.7849077582359314
46.0, 0.7903740406036377
47.0, 0.7958412170410156
48.0, 0.8013074994087219
49.0, 0.8067747354507446
50.0, 0.8122409582138062
51.0, 0.8177081942558289
52.0, 0.823076069355011
53.0, 0.8275665044784546
54.0, 0.8320579528808594
55.0, 0.8365722298622131
56.0, 0.8414760828018188
57.0, 0.8463788628578186
58.0, 0.8512827157974243
59.0, 0.8561865091323853
60.0, 0.8610903024673462
61.0, 0.8657864928245544
62.0, 0.8694700598716736
63.0, 0.8731536269187927
64.0, 0.8768371939659119
65.0, 0.880520761013031
66.0, 0.8842043280601501
67.0, 0.8878878951072693
68.0, 0.8919888138771057
69.0, 0.8964047431945801
70.0, 0.9008216857910156
71.0, 0.90523761510849
72.0, 0.9092192649841309
73.0, 0.9126514196395874
74.0, 0.9160836338996887
75.0, 0.9195157885551453
76.0, 0.9229480028152466
77.0, 0.9263811707496643
78.0, 0.9298133254051208
79.0, 0.9332454800605774
80.0, 0.9366856217384338
81.0, 0.9403791427612305
82.0, 0.9440726637840271
83.0, 0.9477661848068237
84.0, 0.9512152075767517
85.0, 0.9541654586791992
86.0, 0.9571157097816467
87.0, 0.9600669145584106
88.0, 0.9630171656608582
89.0, 0.9659674167633057
90.0, 0.9689176678657532
91.0, 0.9718679189682007
92.0, 0.9748181104660034
93.0, 0.9775338768959045
94.0, 0.9800766706466675
95.0, 0.982618510723114
96.0, 0.9851603507995605
97.0, 0.9877021908760071
98.0, 0.9902450442314148
99.0, 0.9927868843078613
100.0, 0.1700378553055092
