Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6246323585510254
1.0, 1.6246323585510254
2.0, 1.6246323585510254
3.0, 1.6246323585510254
4.0, 1.6246323585510254
5.0, 1.6246323585510254
6.0, 1.6246323585510254
7.0, 1.6246323585510254
8.0, 1.6246323585510254
9.0, 1.6246323585510254
10.0, 1.6246323585510254
11.0, 1.6246323585510254
12.0, 1.6246323585510254
13.0, 1.6246323585510254
14.0, 1.6246323585510254
15.0, 1.6246323585510254
16.0, 1.6246323585510254
17.0, 1.6246323585510254
18.0, 1.6246323585510254
19.0, 1.6246323585510254
20.0, 1.6246323585510254
21.0, 1.6246323585510254
22.0, 1.6246323585510254
23.0, 1.6246323585510254
24.0, 1.6246323585510254
25.0, 1.6246323585510254
26.0, 1.6246323585510254
27.0, 1.6246323585510254
28.0, 1.6246323585510254
29.0, 1.6246323585510254
30.0, 1.6246323585510254
31.0, 1.6246323585510254
32.0, 1.6246323585510254
33.0, 1.6246323585510254
34.0, 1.6246323585510254
35.0, 1.6246323585510254
36.0, 1.6246323585510254
37.0, 1.6246323585510254
38.0, 1.6246323585510254
39.0, 1.6246323585510254
40.0, 1.6246323585510254
41.0, 1.6246323585510254
42.0, 1.6246323585510254
43.0, 1.6246323585510254
44.0, 1.6246323585510254
45.0, 1.6246323585510254
46.0, 1.6246323585510254
47.0, 1.6246323585510254
48.0, 1.6246323585510254
49.0, 1.6246323585510254
50.0, 1.6246323585510254
51.0, 1.6246323585510254
52.0, 1.6246323585510254
53.0, 1.6246323585510254
54.0, 1.6246323585510254
55.0, 1.6246323585510254
56.0, 1.6246323585510254
57.0, 1.6246323585510254
58.0, 1.6246323585510254
59.0, 1.6246323585510254
60.0, 1.6246323585510254
61.0, 1.6246323585510254
62.0, 1.6246323585510254
63.0, 1.6246323585510254
64.0, 1.6246323585510254
65.0, 1.6246323585510254
66.0, 1.6246323585510254
67.0, 1.6246323585510254
68.0, 1.6246323585510254
69.0, 1.6246323585510254
70.0, 1.6246323585510254
71.0, 1.6246323585510254
72.0, 1.6246323585510254
73.0, 1.6246323585510254
74.0, 1.6246323585510254
75.0, 1.6246323585510254
76.0, 1.6246323585510254
77.0, 1.6246323585510254
78.0, 1.6246323585510254
79.0, 1.6246323585510254
80.0, 1.6246323585510254
81.0, 1.6246323585510254
82.0, 1.6246323585510254
83.0, 1.6246323585510254
84.0, 1.6246323585510254
85.0, 1.6246323585510254
86.0, 1.6246323585510254
87.0, 1.6246323585510254
88.0, 1.6246323585510254
89.0, 1.6246323585510254
90.0, 1.6246323585510254
91.0, 1.6246323585510254
92.0, 1.6246323585510254
93.0, 1.6246323585510254
94.0, 1.6246323585510254
95.0, 1.6246323585510254
96.0, 1.6246323585510254
97.0, 1.6246323585510254
98.0, 1.6246323585510254
99.0, 1.6246323585510254
100.0, 1.6246323585510254
