Time(Seconds), Inputs 
0.0, 0.20740951597690582 
1.0, 0.2847396433353424 
2.0, 0.31799793243408203 
3.0, 0.34681713581085205 
4.0, 0.3716980218887329 
5.0, 0.39410102367401123 
6.0, 0.41534560918807983 
7.0, 0.4342166483402252 
8.0, 0.4515109658241272 
9.0, 0.46820616722106934 
10.0, 0.4836594760417938 
11.0, 0.4991137683391571 
12.0, 0.5142600536346436 
13.0, 0.5288331508636475 
14.0, 0.5434061884880066 
15.0, 0.5569101572036743 
16.0, 0.5689994096755981 
17.0, 0.5832356214523315 
18.0, 0.5968111753463745 
19.0, 0.6078611612319946 
20.0, 0.6189101934432983 
21.0, 0.6299601793289185 
22.0, 0.6405859589576721 
23.0, 0.6504059433937073 
24.0, 0.6599755883216858 
25.0, 0.669277012348175 
26.0, 0.6785783767700195 
27.0, 0.6877704858779907 
28.0, 0.6969457268714905 
29.0, 0.7061219215393066 
30.0, 0.7152971029281616 
31.0, 0.7236566543579102 
32.0, 0.7308209538459778 
33.0, 0.7381452322006226 
34.0, 0.7454705238342285 
35.0, 0.7527948021888733 
36.0, 0.7601190805435181 
37.0, 0.7668998837471008 
38.0, 0.7724288702011108 
39.0, 0.7784059047698975 
40.0, 0.78513503074646 
41.0, 0.791863203048706 
42.0, 0.7985913753509521 
43.0, 0.8053205609321594 
44.0, 0.8099175691604614 
45.0, 0.8131912350654602 
46.0, 0.816464900970459 
47.0, 0.8212676048278809 
48.0, 0.8263962268829346 
49.0, 0.8315247893333435 
50.0, 0.8366543650627136 
51.0, 0.8417829275131226 
52.0, 0.8469115495681763 
53.0, 0.8519099354743958 
54.0, 0.8561364412307739 
55.0, 0.85936039686203 
56.0, 0.8625833988189697 
57.0, 0.8658074140548706 
58.0, 0.8690304160118103 
59.0, 0.8722543716430664 
60.0, 0.8754773736000061 
61.0, 0.878701388835907 
62.0, 0.883543848991394 
63.0, 0.8889466524124146 
64.0, 0.8938049674034119 
65.0, 0.8965421319007874 
66.0, 0.8992782831192017 
67.0, 0.9020144939422607 
68.0, 0.904750645160675 
69.0, 0.9075037240982056 
70.0, 0.9103253483772278 
71.0, 0.9131469130516052 
72.0, 0.915967583656311 
73.0, 0.9187891483306885 
74.0, 0.9216107726097107 
75.0, 0.9244323968887329 
76.0, 0.927253007888794 
77.0, 0.930617094039917 
78.0, 0.9343020915985107 
79.0, 0.9374813437461853 
80.0, 0.9402652382850647 
81.0, 0.9430500864982605 
82.0, 0.9458339214324951 
83.0, 0.9486188292503357 
84.0, 0.9513360857963562 
85.0, 0.9533559083938599 
86.0, 0.9553747773170471 
87.0, 0.9573936462402344 
88.0, 0.9594124555587769 
89.0, 0.9614322781562805 
90.0, 0.9634511470794678 
91.0, 0.965470016002655 
92.0, 0.9682002067565918 
93.0, 0.9715404510498047 
94.0, 0.9748796820640564 
95.0, 0.9782199263572693 
96.0, 0.9806828498840332 
97.0, 0.9830345511436462 
98.0, 0.9853872060775757 
99.0, 0.9877389073371887 
100.0, 0.27921682514403484 
