Time(Seconds), Inputs 
0.0, 0.2534972131252289 
1.0, 0.31687721610069275 
2.0, 0.35048821568489075 
3.0, 0.3781658709049225 
4.0, 0.40062353014945984 
5.0, 0.4220499098300934 
6.0, 0.44033974409103394 
7.0, 0.4577304422855377 
8.0, 0.4754648804664612 
9.0, 0.49204879999160767 
10.0, 0.506816565990448 
11.0, 0.5206663608551025 
12.0, 0.5340262651443481 
13.0, 0.5473852157592773 
14.0, 0.5600934028625488 
15.0, 0.5720524787902832 
16.0, 0.5840115547180176 
17.0, 0.5959716439247131 
18.0, 0.6053058505058289 
19.0, 0.615863025188446 
20.0, 0.626420259475708 
21.0, 0.6369774341583252 
22.0, 0.6468560695648193 
23.0, 0.6565022468566895 
24.0, 0.6661483645439148 
25.0, 0.6757945418357849 
26.0, 0.6844213008880615 
27.0, 0.6918906569480896 
28.0, 0.700668454170227 
29.0, 0.7094462513923645 
30.0, 0.7182230353355408 
31.0, 0.7264444828033447 
32.0, 0.7329898476600647 
33.0, 0.7395361661911011 
34.0, 0.746081531047821 
35.0, 0.752626895904541 
36.0, 0.7596222758293152 
37.0, 0.7673767805099487 
38.0, 0.7732465267181396 
39.0, 0.779114305973053 
40.0, 0.7849820852279663 
41.0, 0.7908498048782349 
42.0, 0.7967175841331482 
43.0, 0.8025853633880615 
44.0, 0.8084531426429749 
45.0, 0.8115578889846802 
46.0, 0.8164132237434387 
47.0, 0.8212676048278809 
48.0, 0.8261229991912842 
49.0, 0.8309773802757263 
50.0, 0.8358327150344849 
51.0, 0.840687096118927 
52.0, 0.8455424308776855 
53.0, 0.8503978252410889 
54.0, 0.8550167083740234 
55.0, 0.8590603470802307 
56.0, 0.8631030321121216 
57.0, 0.8671466708183289 
58.0, 0.8711893558502197 
59.0, 0.875232994556427 
60.0, 0.8792766332626343 
61.0, 0.8833193182945251 
62.0, 0.8873629570007324 
63.0, 0.8918009996414185 
64.0, 0.8965470790863037 
65.0, 0.8998555541038513 
66.0, 0.9031639695167542 
67.0, 0.9064724445343018 
68.0, 0.9097808599472046 
69.0, 0.9130893349647522 
70.0, 0.916397750377655 
71.0, 0.9197061657905579 
72.0, 0.9229520559310913 
73.0, 0.9258849620819092 
74.0, 0.9288178086280823 
75.0, 0.9317517280578613 
76.0, 0.9346845746040344 
77.0, 0.9376174807548523 
78.0, 0.9399681687355042 
79.0, 0.9423099160194397 
80.0, 0.9446526169776917 
81.0, 0.9469943642616272 
82.0, 0.9493440985679626 
83.0, 0.9516937732696533 
84.0, 0.9540424346923828 
85.0, 0.9563921689987183 
86.0, 0.9587408304214478 
87.0, 0.9610905051231384 
88.0, 0.9634402394294739 
89.0, 0.9657889008522034 
90.0, 0.968162477016449 
91.0, 0.9713417291641235 
92.0, 0.9745210409164429 
93.0, 0.9777002930641174 
94.0, 0.9806491136550903 
95.0, 0.9826947450637817 
96.0, 0.9847404360771179 
97.0, 0.9867861270904541 
98.0, 0.9888317584991455 
99.0, 0.9908774495124817 
100.0, 0.2328361132520578 
