Time(Seconds), Inputs 
0.0, 0.1889885514974594 
1.0, 0.2590917646884918 
2.0, 0.301312655210495 
3.0, 0.33595988154411316 
4.0, 0.3674814999103546 
5.0, 0.3960880935192108 
6.0, 0.4212173521518707 
7.0, 0.4451513886451721 
8.0, 0.4673745930194855 
9.0, 0.4882962703704834 
10.0, 0.5070112943649292 
11.0, 0.5260979533195496 
12.0, 0.5429739952087402 
13.0, 0.5583150386810303 
14.0, 0.5767310261726379 
15.0, 0.5919250249862671 
16.0, 0.6070922017097473 
17.0, 0.6216016411781311 
18.0, 0.6328513622283936 
19.0, 0.6444597244262695 
20.0, 0.6560690402984619 
21.0, 0.6672174334526062 
22.0, 0.6777527332305908 
23.0, 0.687999963760376 
24.0, 0.6981130838394165 
25.0, 0.7075168490409851 
26.0, 0.7148828506469727 
27.0, 0.7222915291786194 
28.0, 0.7298960089683533 
29.0, 0.7375014424324036 
30.0, 0.7451068758964539 
31.0, 0.7513899207115173 
32.0, 0.7571861743927002 
33.0, 0.7632893919944763 
34.0, 0.769391655921936 
35.0, 0.7754948735237122 
36.0, 0.7815673351287842 
37.0, 0.7874559164047241 
38.0, 0.7931011319160461 
39.0, 0.7982277274131775 
40.0, 0.8033543229103088 
41.0, 0.8078292012214661 
42.0, 0.8119185566902161 
43.0, 0.8160079121589661 
44.0, 0.8200972676277161 
45.0, 0.824236273765564 
46.0, 0.8287021517753601 
47.0, 0.8331690430641174 
48.0, 0.8365013599395752 
49.0, 0.839406430721283 
50.0, 0.8430387377738953 
51.0, 0.8471261262893677 
52.0, 0.8512125015258789 
53.0, 0.8552998900413513 
54.0, 0.8592690229415894 
55.0, 0.862328052520752 
56.0, 0.8653861284255981 
57.0, 0.8684452176094055 
58.0, 0.8715043067932129 
59.0, 0.8758201599121094 
60.0, 0.8794137239456177 
61.0, 0.8823734521865845 
62.0, 0.8853331804275513 
63.0, 0.8883008360862732 
64.0, 0.8913618922233582 
65.0, 0.8944239616394043 
66.0, 0.8974849581718445 
67.0, 0.9005470275878906 
68.0, 0.903408408164978 
69.0, 0.9061226844787598 
70.0, 0.9088380336761475 
71.0, 0.9115523099899292 
72.0, 0.9146034717559814 
73.0, 0.9230504035949707 
74.0, 0.9241740703582764 
75.0, 0.925069272518158 
76.0, 0.925965428352356 
77.0, 0.9284183979034424 
78.0, 0.9321659803390503 
79.0, 0.9359135627746582 
80.0, 0.9396611452102661 
81.0, 0.9433610439300537 
82.0, 0.9460753798484802 
83.0, 0.9487906694412231 
84.0, 0.9515059590339661 
85.0, 0.9542213082313538 
86.0, 0.9578397274017334 
87.0, 0.9622619152069092 
88.0, 0.9665310978889465 
89.0, 0.9694649577140808 
90.0, 0.9723968505859375 
91.0, 0.9751241207122803 
92.0, 0.9778503179550171 
93.0, 0.9805775284767151 
94.0, 0.9833047986030579 
95.0, 0.9860260486602783 
96.0, 0.9887423515319824 
97.0, 0.9914576411247253 
98.0, 0.9941739439964294 
99.0, 0.9968902468681335 
100.0, 0.4672967437265531 
