Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3173141479492188
1.0, 1.3173141479492188
2.0, 1.3173141479492188
3.0, 1.3173141479492188
4.0, 1.3173141479492188
5.0, 1.3173141479492188
6.0, 1.3173141479492188
7.0, 1.3173141479492188
8.0, 1.3173141479492188
9.0, 1.3173141479492188
10.0, 1.3173141479492188
11.0, 1.3173141479492188
12.0, 1.3173141479492188
13.0, 1.3173141479492188
14.0, 1.3173141479492188
15.0, 1.3173141479492188
16.0, 1.3173141479492188
17.0, 1.3173141479492188
18.0, 1.3173141479492188
19.0, 1.3173141479492188
20.0, 1.3173141479492188
21.0, 1.3173141479492188
22.0, 1.3173141479492188
23.0, 1.3173141479492188
24.0, 1.3173141479492188
25.0, 1.3173141479492188
26.0, 1.3173141479492188
27.0, 1.3173141479492188
28.0, 1.3173141479492188
29.0, 1.3173141479492188
30.0, 1.3173141479492188
31.0, 1.3173141479492188
32.0, 1.3173141479492188
33.0, 1.3173141479492188
34.0, 1.3173141479492188
35.0, 1.3173141479492188
36.0, 1.3173141479492188
37.0, 1.3173141479492188
38.0, 1.3173141479492188
39.0, 1.3173141479492188
40.0, 1.3173141479492188
41.0, 1.3173141479492188
42.0, 1.3173141479492188
43.0, 1.3173141479492188
44.0, 1.3173141479492188
45.0, 1.3173141479492188
46.0, 1.3173141479492188
47.0, 1.3173141479492188
48.0, 1.3173141479492188
49.0, 1.3173141479492188
50.0, 1.3173141479492188
51.0, 1.3173141479492188
52.0, 1.3173141479492188
53.0, 1.3173141479492188
54.0, 1.3173141479492188
55.0, 1.3173141479492188
56.0, 1.3173141479492188
57.0, 1.3173141479492188
58.0, 1.3173141479492188
59.0, 1.3173141479492188
60.0, 1.3173141479492188
61.0, 1.3173141479492188
62.0, 1.3173141479492188
63.0, 1.3173141479492188
64.0, 1.3173141479492188
65.0, 1.3173141479492188
66.0, 1.3173141479492188
67.0, 1.3173141479492188
68.0, 1.3173141479492188
69.0, 1.3173141479492188
70.0, 1.3173141479492188
71.0, 1.3173141479492188
72.0, 1.3173141479492188
73.0, 1.3173141479492188
74.0, 1.3173141479492188
75.0, 1.3173141479492188
76.0, 1.3173141479492188
77.0, 1.3173141479492188
78.0, 1.3173141479492188
79.0, 1.3173141479492188
80.0, 1.3173141479492188
81.0, 1.3173141479492188
82.0, 1.3173141479492188
83.0, 1.3173141479492188
84.0, 1.3173141479492188
85.0, 1.3173141479492188
86.0, 1.3173141479492188
87.0, 1.3173141479492188
88.0, 1.3173141479492188
89.0, 1.3173141479492188
90.0, 1.3173141479492188
91.0, 1.3173141479492188
92.0, 1.3173141479492188
93.0, 1.3173141479492188
94.0, 1.3173141479492188
95.0, 1.3173141479492188
96.0, 1.3173141479492188
97.0, 1.3173141479492188
98.0, 1.3173141479492188
99.0, 1.3173141479492188
100.0, 1.3173141479492188
