Time(Seconds), Inputs 
0.0, 0.16037102043628693 
1.0, 0.2468147575855255 
2.0, 0.29397842288017273 
3.0, 0.3304468095302582 
4.0, 0.3633056879043579 
5.0, 0.3937334418296814 
6.0, 0.42198237776756287 
7.0, 0.446037620306015 
8.0, 0.46880924701690674 
9.0, 0.49078404903411865 
10.0, 0.5127360224723816 
11.0, 0.5330724716186523 
12.0, 0.5519505143165588 
13.0, 0.5690183043479919 
14.0, 0.5860860347747803 
15.0, 0.6005468368530273 
16.0, 0.61488938331604 
17.0, 0.6302493214607239 
18.0, 0.6416937112808228 
19.0, 0.6531391739845276 
20.0, 0.6645845770835876 
21.0, 0.6733216643333435 
22.0, 0.6828892827033997 
23.0, 0.6924688816070557 
24.0, 0.7020484805107117 
25.0, 0.7116280198097229 
26.0, 0.720067024230957 
27.0, 0.7272273898124695 
28.0, 0.7343867421150208 
29.0, 0.7415471076965332 
30.0, 0.748346745967865 
31.0, 0.7550421357154846 
32.0, 0.7605969309806824 
33.0, 0.7657443881034851 
34.0, 0.7706643342971802 
35.0, 0.775475025177002 
36.0, 0.7802846431732178 
37.0, 0.7850943207740784 
38.0, 0.7904345393180847 
39.0, 0.7961721420288086 
40.0, 0.801035463809967 
41.0, 0.8048545718193054 
42.0, 0.8087928891181946 
43.0, 0.812864363193512 
44.0, 0.8169358372688293 
45.0, 0.8210073113441467 
46.0, 0.825229823589325 
47.0, 0.8297095894813538 
48.0, 0.8341894149780273 
49.0, 0.8386692404747009 
50.0, 0.8396369218826294 
51.0, 0.8429533243179321 
52.0, 0.8462687134742737 
53.0, 0.8495841026306152 
54.0, 0.8530107736587524 
55.0, 0.857079267501831 
56.0, 0.8611477613449097 
57.0, 0.8652162551879883 
58.0, 0.8692529201507568 
59.0, 0.872583270072937 
60.0, 0.8759135603904724 
61.0, 0.8792438507080078 
62.0, 0.8825751543045044 
63.0, 0.886445939540863 
64.0, 0.8896062970161438 
65.0, 0.8927667140960693 
66.0, 0.8959261178970337 
67.0, 0.8989176750183105 
68.0, 0.9018773436546326 
69.0, 0.9048380851745605 
70.0, 0.9077978134155273 
71.0, 0.9110217690467834 
72.0, 0.9143391847610474 
73.0, 0.9176555275917053 
74.0, 0.9209729433059692 
75.0, 0.924696683883667 
76.0, 0.9279991388320923 
77.0, 0.9305694103240967 
78.0, 0.9331406354904175 
79.0, 0.9357238411903381 
80.0, 0.9383178949356079 
81.0, 0.9409120082855225 
82.0, 0.943506121635437 
83.0, 0.9467330574989319 
84.0, 0.9508035778999329 
85.0, 0.9548740386962891 
86.0, 0.9589444994926453 
87.0, 0.9631332159042358 
88.0, 0.9675673246383667 
89.0, 0.9712215065956116 
90.0, 0.9743918776512146 
91.0, 0.9775115251541138 
92.0, 0.9804583191871643 
93.0, 0.983406126499176 
94.0, 0.9863529205322266 
95.0, 0.989226222038269 
96.0, 0.9914447665214539 
97.0, 0.9936642646789551 
98.0, 0.9958838224411011 
99.0, 0.9981033802032471 
100.0, 0.5135646123514408 
