Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.649660587310791
1.0, 1.649660587310791
2.0, 1.649660587310791
3.0, 1.649660587310791
4.0, 1.649660587310791
5.0, 1.649660587310791
6.0, 1.649660587310791
7.0, 1.649660587310791
8.0, 1.649660587310791
9.0, 1.649660587310791
10.0, 1.649660587310791
11.0, 1.649660587310791
12.0, 1.649660587310791
13.0, 1.649660587310791
14.0, 1.649660587310791
15.0, 1.649660587310791
16.0, 1.649660587310791
17.0, 1.649660587310791
18.0, 1.649660587310791
19.0, 1.649660587310791
20.0, 1.649660587310791
21.0, 1.649660587310791
22.0, 1.649660587310791
23.0, 1.649660587310791
24.0, 1.649660587310791
25.0, 1.649660587310791
26.0, 1.649660587310791
27.0, 1.649660587310791
28.0, 1.649660587310791
29.0, 1.649660587310791
30.0, 1.649660587310791
31.0, 1.649660587310791
32.0, 1.649660587310791
33.0, 1.649660587310791
34.0, 1.649660587310791
35.0, 1.649660587310791
36.0, 1.649660587310791
37.0, 1.649660587310791
38.0, 1.649660587310791
39.0, 1.649660587310791
40.0, 1.649660587310791
41.0, 1.649660587310791
42.0, 1.649660587310791
43.0, 1.649660587310791
44.0, 1.649660587310791
45.0, 1.649660587310791
46.0, 1.649660587310791
47.0, 1.649660587310791
48.0, 1.649660587310791
49.0, 1.649660587310791
50.0, 1.649660587310791
51.0, 1.649660587310791
52.0, 1.649660587310791
53.0, 1.649660587310791
54.0, 1.649660587310791
55.0, 1.649660587310791
56.0, 1.649660587310791
57.0, 1.649660587310791
58.0, 1.649660587310791
59.0, 1.649660587310791
60.0, 1.649660587310791
61.0, 1.649660587310791
62.0, 1.649660587310791
63.0, 1.649660587310791
64.0, 1.649660587310791
65.0, 1.649660587310791
66.0, 1.649660587310791
67.0, 1.649660587310791
68.0, 1.649660587310791
69.0, 1.649660587310791
70.0, 1.649660587310791
71.0, 1.649660587310791
72.0, 1.649660587310791
73.0, 1.649660587310791
74.0, 1.649660587310791
75.0, 1.649660587310791
76.0, 1.649660587310791
77.0, 1.649660587310791
78.0, 1.649660587310791
79.0, 1.649660587310791
80.0, 1.649660587310791
81.0, 1.649660587310791
82.0, 1.649660587310791
83.0, 1.649660587310791
84.0, 1.649660587310791
85.0, 1.649660587310791
86.0, 1.649660587310791
87.0, 1.649660587310791
88.0, 1.649660587310791
89.0, 1.649660587310791
90.0, 1.649660587310791
91.0, 1.649660587310791
92.0, 1.649660587310791
93.0, 1.649660587310791
94.0, 1.649660587310791
95.0, 1.649660587310791
96.0, 1.649660587310791
97.0, 1.649660587310791
98.0, 1.649660587310791
99.0, 1.649660587310791
100.0, 1.649660587310791
