Time(Seconds), Inputs 
0.0, 0.20585167407989502 
1.0, 0.2742241621017456 
2.0, 0.31251564621925354 
3.0, 0.345222532749176 
4.0, 0.3738201856613159 
5.0, 0.39845266938209534 
6.0, 0.4214547872543335 
7.0, 0.4430302083492279 
8.0, 0.46485501527786255 
9.0, 0.4845655560493469 
10.0, 0.5034356117248535 
11.0, 0.5210200548171997 
12.0, 0.5374290943145752 
13.0, 0.5538371801376343 
14.0, 0.5677704215049744 
15.0, 0.5821765661239624 
16.0, 0.5965816974639893 
17.0, 0.6092173457145691 
18.0, 0.6216135621070862 
19.0, 0.6343346834182739 
20.0, 0.646676242351532 
21.0, 0.6580858826637268 
22.0, 0.6694955825805664 
23.0, 0.6809052228927612 
24.0, 0.6906825304031372 
25.0, 0.6992605924606323 
26.0, 0.7078387141227722 
27.0, 0.7164168357849121 
28.0, 0.724994957447052 
29.0, 0.7314597964286804 
30.0, 0.7384015917778015 
31.0, 0.7458450794219971 
32.0, 0.7532895803451538 
33.0, 0.7607330679893494 
34.0, 0.7681775689125061 
35.0, 0.7719698548316956 
36.0, 0.7779737114906311 
37.0, 0.7839776277542114 
38.0, 0.7899824976921082 
39.0, 0.7959863543510437 
40.0, 0.8019912242889404 
41.0, 0.8070651888847351 
42.0, 0.8121063113212585 
43.0, 0.8169060349464417 
44.0, 0.8216580748558044 
45.0, 0.8264111280441284 
46.0, 0.8305282592773438 
47.0, 0.8342421054840088 
48.0, 0.8379548788070679 
49.0, 0.8416677117347717 
50.0, 0.845381498336792 
51.0, 0.8491459488868713 
52.0, 0.8530694246292114 
53.0, 0.8569043874740601 
54.0, 0.8605218529701233 
55.0, 0.8641402721405029 
56.0, 0.8677576780319214 
57.0, 0.8704273104667664 
58.0, 0.8729915618896484 
59.0, 0.8755568861961365 
60.0, 0.8781211376190186 
61.0, 0.8806864619255066 
62.0, 0.8842134475708008 
63.0, 0.8886257410049438 
64.0, 0.893036961555481 
65.0, 0.8974491953849792 
66.0, 0.9001635313034058 
67.0, 0.9021952748298645 
68.0, 0.9044883251190186 
69.0, 0.9067814350128174 
70.0, 0.9090744853019714 
71.0, 0.9113675355911255 
72.0, 0.9136605858802795 
73.0, 0.9168686866760254 
74.0, 0.9202973246574402 
75.0, 0.9237260222434998 
76.0, 0.9271546602249146 
77.0, 0.9305843114852905 
78.0, 0.9338341355323792 
79.0, 0.9368584156036377 
80.0, 0.9398817420005798 
81.0, 0.9427510499954224 
82.0, 0.9453868865966797 
83.0, 0.9480385780334473 
84.0, 0.9509068727493286 
85.0, 0.9537752270698547 
86.0, 0.9566425085067749 
87.0, 0.9595108032226562 
88.0, 0.9623791575431824 
89.0, 0.9646165370941162 
90.0, 0.9666155576705933 
91.0, 0.9686145186424255 
92.0, 0.970614492893219 
93.0, 0.9726134538650513 
94.0, 0.9751071929931641 
95.0, 0.9784832000732422 
96.0, 0.9818592071533203 
97.0, 0.9850066900253296 
98.0, 0.9871159791946411 
99.0, 0.9892252087593079 
100.0, 0.393199170495531 
