Time(Seconds), Inputs 
0.0, 0.2969580292701721 
1.0, 0.3512413203716278 
2.0, 0.377919465303421 
3.0, 0.3983891010284424 
4.0, 0.41783538460731506 
5.0, 0.4351634681224823 
6.0, 0.4509734511375427 
7.0, 0.46678343415260315 
8.0, 0.48056960105895996 
9.0, 0.49411633610725403 
10.0, 0.5076640844345093 
11.0, 0.5192784070968628 
12.0, 0.5298326015472412 
13.0, 0.5403868556022644 
14.0, 0.550942063331604 
15.0, 0.5621927380561829 
16.0, 0.5730232000350952 
17.0, 0.5820533633232117 
18.0, 0.5910835266113281 
19.0, 0.600021243095398 
20.0, 0.60873943567276 
21.0, 0.6174566745758057 
22.0, 0.6261748671531677 
23.0, 0.6348920464515686 
24.0, 0.6435108780860901 
25.0, 0.651991605758667 
26.0, 0.6604723334312439 
27.0, 0.6689531207084656 
28.0, 0.6774348616600037 
29.0, 0.6848832964897156 
30.0, 0.6912259459495544 
31.0, 0.6981518268585205 
32.0, 0.7050777077674866 
33.0, 0.7120035886764526 
34.0, 0.7189294695854187 
35.0, 0.7258056402206421 
36.0, 0.732361912727356 
37.0, 0.7389172315597534 
38.0, 0.7454724907875061 
39.0, 0.7520278096199036 
40.0, 0.7585840821266174 
41.0, 0.7651393413543701 
42.0, 0.7707100510597229 
43.0, 0.7757542133331299 
44.0, 0.7810506820678711 
45.0, 0.7865567803382874 
46.0, 0.7920629382133484 
47.0, 0.7975700497627258 
48.0, 0.8030761480331421 
49.0, 0.8085823059082031 
50.0, 0.8134604692459106 
51.0, 0.8181380033493042 
52.0, 0.8228145241737366 
53.0, 0.8274920582771301 
54.0, 0.8321685791015625 
55.0, 0.836846113204956 
56.0, 0.8415236473083496 
57.0, 0.846200168132782 
58.0, 0.8510177731513977 
59.0, 0.8555601835250854 
60.0, 0.8599615097045898 
61.0, 0.8643628358840942 
62.0, 0.8687641620635986 
63.0, 0.8731654286384583 
64.0, 0.8775667548179626 
65.0, 0.8819690942764282 
66.0, 0.8863704204559326 
67.0, 0.890771746635437 
68.0, 0.8951035141944885 
69.0, 0.8983622789382935 
70.0, 0.9016210436820984 
71.0, 0.9048798084259033 
72.0, 0.9084823131561279 
73.0, 0.9121692776679993 
74.0, 0.9158563017845154 
75.0, 0.9195432662963867 
76.0, 0.9232302308082581 
77.0, 0.9269182085990906 
78.0, 0.9306051731109619 
79.0, 0.9342921376228333 
80.0, 0.9378519654273987 
81.0, 0.9407311677932739 
82.0, 0.9436114430427551 
83.0, 0.9464906454086304 
84.0, 0.9493709206581116 
85.0, 0.9522501230239868 
86.0, 0.9553340673446655 
87.0, 0.9584437608718872 
88.0, 0.9615525007247925 
89.0, 0.9646622538566589 
90.0, 0.9677720069885254 
91.0, 0.9708817601203918 
92.0, 0.9739904999732971 
93.0, 0.9771001935005188 
94.0, 0.980135440826416 
95.0, 0.9825149178504944 
96.0, 0.9848944544792175 
97.0, 0.9872739315032959 
98.0, 0.9896534085273743 
99.0, 0.9920328855514526 
100.0, 0.1518252930731267 
