Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5796186923980713
1.0, 1.5796186923980713
2.0, 1.5796186923980713
3.0, 1.5796186923980713
4.0, 1.5796186923980713
5.0, 1.5796186923980713
6.0, 1.5796186923980713
7.0, 1.5796186923980713
8.0, 1.5796186923980713
9.0, 1.5796186923980713
10.0, 1.5796186923980713
11.0, 1.5796186923980713
12.0, 1.5796186923980713
13.0, 1.5796186923980713
14.0, 1.5796186923980713
15.0, 1.5796186923980713
16.0, 1.5796186923980713
17.0, 1.5796186923980713
18.0, 1.5796186923980713
19.0, 1.5796186923980713
20.0, 1.5796186923980713
21.0, 1.5796186923980713
22.0, 1.5796186923980713
23.0, 1.5796186923980713
24.0, 1.5796186923980713
25.0, 1.5796186923980713
26.0, 1.5796186923980713
27.0, 1.5796186923980713
28.0, 1.5796186923980713
29.0, 1.5796186923980713
30.0, 1.5796186923980713
31.0, 1.5796186923980713
32.0, 1.5796186923980713
33.0, 1.5796186923980713
34.0, 1.5796186923980713
35.0, 1.5796186923980713
36.0, 1.5796186923980713
37.0, 1.5796186923980713
38.0, 1.5796186923980713
39.0, 1.5796186923980713
40.0, 1.5796186923980713
41.0, 1.5796186923980713
42.0, 1.5796186923980713
43.0, 1.5796186923980713
44.0, 1.5796186923980713
45.0, 1.5796186923980713
46.0, 1.5796186923980713
47.0, 1.5796186923980713
48.0, 1.5796186923980713
49.0, 1.5796186923980713
50.0, 1.5796186923980713
51.0, 1.5796186923980713
52.0, 1.5796186923980713
53.0, 1.5796186923980713
54.0, 1.5796186923980713
55.0, 1.5796186923980713
56.0, 1.5796186923980713
57.0, 1.5796186923980713
58.0, 1.5796186923980713
59.0, 1.5796186923980713
60.0, 1.5796186923980713
61.0, 1.5796186923980713
62.0, 1.5796186923980713
63.0, 1.5796186923980713
64.0, 1.5796186923980713
65.0, 1.5796186923980713
66.0, 1.5796186923980713
67.0, 1.5796186923980713
68.0, 1.5796186923980713
69.0, 1.5796186923980713
70.0, 1.5796186923980713
71.0, 1.5796186923980713
72.0, 1.5796186923980713
73.0, 1.5796186923980713
74.0, 1.5796186923980713
75.0, 1.5796186923980713
76.0, 1.5796186923980713
77.0, 1.5796186923980713
78.0, 1.5796186923980713
79.0, 1.5796186923980713
80.0, 1.5796186923980713
81.0, 1.5796186923980713
82.0, 1.5796186923980713
83.0, 1.5796186923980713
84.0, 1.5796186923980713
85.0, 1.5796186923980713
86.0, 1.5796186923980713
87.0, 1.5796186923980713
88.0, 1.5796186923980713
89.0, 1.5796186923980713
90.0, 1.5796186923980713
91.0, 1.5796186923980713
92.0, 1.5796186923980713
93.0, 1.5796186923980713
94.0, 1.5796186923980713
95.0, 1.5796186923980713
96.0, 1.5796186923980713
97.0, 1.5796186923980713
98.0, 1.5796186923980713
99.0, 1.5796186923980713
100.0, 1.5796186923980713
