Time(Seconds), Inputs 
0.0, 0.07200580835342407 
1.0, 0.32324573397636414 
2.0, 0.35447224974632263 
3.0, 0.37739887833595276 
4.0, 0.3995644450187683 
5.0, 0.41609373688697815 
6.0, 0.4326240122318268 
7.0, 0.448334664106369 
8.0, 0.4631769359111786 
9.0, 0.47802022099494934 
10.0, 0.492890328168869 
11.0, 0.5051136612892151 
12.0, 0.5173360109329224 
13.0, 0.529226541519165 
14.0, 0.540097713470459 
15.0, 0.5509698987007141 
16.0, 0.5618410706520081 
17.0, 0.5722830295562744 
18.0, 0.5818029642105103 
19.0, 0.5913229584693909 
20.0, 0.6008419394493103 
21.0, 0.6103618741035461 
22.0, 0.6205127239227295 
23.0, 0.6293660402297974 
24.0, 0.6382193565368652 
25.0, 0.6470716595649719 
26.0, 0.6558136940002441 
27.0, 0.6638742089271545 
28.0, 0.6719356775283813 
29.0, 0.6799971461296082 
30.0, 0.6880576014518738 
31.0, 0.6961190700531006 
32.0, 0.7035377621650696 
33.0, 0.7106156349182129 
34.0, 0.7176945209503174 
35.0, 0.7244753241539001 
36.0, 0.7310872077941895 
37.0, 0.7376991510391235 
38.0, 0.7442007660865784 
39.0, 0.7505424618721008 
40.0, 0.7568831443786621 
41.0, 0.7632248401641846 
42.0, 0.7695655226707458 
43.0, 0.7759072184562683 
44.0, 0.7822479009628296 
45.0, 0.7882855534553528 
46.0, 0.7941751480102539 
47.0, 0.8000150918960571 
48.0, 0.805302619934082 
49.0, 0.8105891942977905 
50.0, 0.8158767223358154 
51.0, 0.8211643099784851 
52.0, 0.82645183801651 
53.0, 0.831223726272583 
54.0, 0.8359320759773254 
55.0, 0.8406403660774231 
56.0, 0.8453477025032043 
57.0, 0.8500560522079468 
58.0, 0.8547643423080444 
59.0, 0.8594716787338257 
60.0, 0.8641154170036316 
61.0, 0.8686767220497131 
62.0, 0.8729548454284668 
63.0, 0.8771465420722961 
64.0, 0.8813381791114807 
65.0, 0.8855298757553101 
66.0, 0.8897215723991394 
67.0, 0.8939132690429688 
68.0, 0.8981049656867981 
69.0, 0.9022966623306274 
70.0, 0.906488299369812 
71.0, 0.9106799960136414 
72.0, 0.9137063026428223 
73.0, 0.9170644283294678 
74.0, 0.9205964207649231 
75.0, 0.9241293668746948 
76.0, 0.9276623725891113 
77.0, 0.9311953186988831 
78.0, 0.9347283244132996 
79.0, 0.9382612705230713 
80.0, 0.9417942762374878 
81.0, 0.9453272223472595 
82.0, 0.948860228061676 
83.0, 0.9523922204971313 
84.0, 0.9555277824401855 
85.0, 0.9575794339179993 
86.0, 0.9604805111885071 
87.0, 0.9633815884590149 
88.0, 0.9662827253341675 
89.0, 0.9691838026046753 
90.0, 0.9720848798751831 
91.0, 0.9749869704246521 
92.0, 0.9778881072998047 
93.0, 0.9807891845703125 
94.0, 0.9836902618408203 
95.0, 0.9865913987159729 
96.0, 0.9894924759864807 
97.0, 0.9923935532569885 
98.0, 0.9951655268669128 
99.0, 0.9978768229484558 
100.0, 0.1673997930497064 
