Time(Seconds), Inputs 
0.0, 0.20131324231624603 
1.0, 0.26978111267089844 
2.0, 0.3101450800895691 
3.0, 0.3430615961551666 
4.0, 0.3715817630290985 
5.0, 0.39395400881767273 
6.0, 0.4166352152824402 
7.0, 0.43712669610977173 
8.0, 0.45750588178634644 
9.0, 0.4762318730354309 
10.0, 0.494684636592865 
11.0, 0.5114086866378784 
12.0, 0.5287337899208069 
13.0, 0.5460072159767151 
14.0, 0.5603457689285278 
15.0, 0.5746843814849854 
16.0, 0.5889533758163452 
17.0, 0.602027177810669 
18.0, 0.6154447793960571 
19.0, 0.6288623213768005 
20.0, 0.639959990978241 
21.0, 0.6505927443504333 
22.0, 0.6612244844436646 
23.0, 0.6737895607948303 
24.0, 0.6834129095077515 
25.0, 0.6930361986160278 
26.0, 0.702658474445343 
27.0, 0.7122817635536194 
28.0, 0.7189493179321289 
29.0, 0.7258026599884033 
30.0, 0.7340052127838135 
31.0, 0.7422067523002625 
32.0, 0.7504093050956726 
33.0, 0.7586118578910828 
34.0, 0.7645928859710693 
35.0, 0.7702112793922424 
36.0, 0.7758803367614746 
37.0, 0.7815494537353516 
38.0, 0.7872185111045837 
39.0, 0.7928875684738159 
40.0, 0.7985566258430481 
41.0, 0.8056354522705078 
42.0, 0.8104381561279297 
43.0, 0.8152409195899963 
44.0, 0.8200436234474182 
45.0, 0.8248463273048401 
46.0, 0.8296430706977844 
47.0, 0.8343791961669922 
48.0, 0.8391163349151611 
49.0, 0.8438534736633301 
50.0, 0.8484862446784973 
51.0, 0.8530346155166626 
52.0, 0.8573415875434875 
53.0, 0.8606897592544556 
54.0, 0.8640369176864624 
55.0, 0.8673850893974304 
56.0, 0.8707333207130432 
57.0, 0.87408047914505 
58.0, 0.8775905966758728 
59.0, 0.8815081119537354 
60.0, 0.8854265809059143 
61.0, 0.8890519142150879 
62.0, 0.89125657081604 
63.0, 0.8934612274169922 
64.0, 0.8960304856300354 
65.0, 0.899132251739502 
66.0, 0.9022350311279297 
67.0, 0.9053367972373962 
68.0, 0.9084386229515076 
69.0, 0.9115414023399353 
70.0, 0.9148657321929932 
71.0, 0.918403685092926 
72.0, 0.9219416379928589 
73.0, 0.9254805445671082 
74.0, 0.929018497467041 
75.0, 0.932040810585022 
76.0, 0.9342464208602905 
77.0, 0.9365752935409546 
78.0, 0.9389041066169739 
79.0, 0.9412329196929932 
80.0, 0.9435617327690125 
81.0, 0.9458895921707153 
82.0, 0.9485820531845093 
83.0, 0.9514294862747192 
84.0, 0.9542769193649292 
85.0, 0.9571243524551392 
86.0, 0.9599727988243103 
87.0, 0.962820291519165 
88.0, 0.9654521346092224 
89.0, 0.9680352807044983 
90.0, 0.9706174731254578 
91.0, 0.9732006192207336 
92.0, 0.9746134281158447 
93.0, 0.975479781627655 
94.0, 0.9779218435287476 
95.0, 0.9804950952529907 
96.0, 0.9830683469772339 
97.0, 0.9856415390968323 
98.0, 0.9882137775421143 
99.0, 0.9907870292663574 
100.0, 0.3574512751289181 
