Time(Seconds), Inputs 
0.0, 0.2044389694929123
1.0, 0.2713167071342468
2.0, 0.31354913115501404
3.0, 0.34660395979881287
4.0, 0.37402260303497314
5.0, 0.40115901827812195
6.0, 0.42389047145843506
7.0, 0.44589754939079285
8.0, 0.4669337570667267
9.0, 0.48609790205955505
10.0, 0.5049619674682617
11.0, 0.5226147174835205
12.0, 0.5404760837554932
13.0, 0.5562945008277893
14.0, 0.5708668828010559
15.0, 0.5854392051696777
16.0, 0.5983501076698303
17.0, 0.611716091632843
18.0, 0.6250820755958557
19.0, 0.6375538110733032
20.0, 0.6488897204399109
21.0, 0.6602246165275574
22.0, 0.6734386086463928
23.0, 0.6833634972572327
24.0, 0.6927110552787781
25.0, 0.7020586133003235
26.0, 0.7114061713218689
27.0, 0.7163795232772827
28.0, 0.7247274518013
29.0, 0.7330753803253174
30.0, 0.7414242625236511
31.0, 0.7497721910476685
32.0, 0.7581201195716858
33.0, 0.7631103992462158
34.0, 0.7694063186645508
35.0, 0.7757013440132141
36.0, 0.7819972634315491
37.0, 0.7882922291755676
38.0, 0.7946110963821411
39.0, 0.8011723160743713
40.0, 0.806503415107727
41.0, 0.8112830519676208
42.0, 0.816063642501831
43.0, 0.8208432793617249
44.0, 0.8255543112754822
45.0, 0.8302087187767029
46.0, 0.8348631262779236
47.0, 0.8395175337791443
48.0, 0.8441718816757202
49.0, 0.8487905263900757
50.0, 0.8521273136138916
51.0, 0.8554293513298035
52.0, 0.8587323427200317
53.0, 0.86203533411026
54.0, 0.8653383255004883
55.0, 0.8687525987625122
56.0, 0.8723099827766418
57.0, 0.8758683800697327
58.0, 0.8794257044792175
59.0, 0.8829830884933472
60.0, 0.886541485786438
61.0, 0.8907079696655273
62.0, 0.8935031890869141
63.0, 0.8962984085083008
64.0, 0.8990936875343323
65.0, 0.901888906955719
66.0, 0.9048460721969604
67.0, 0.9081311821937561
68.0, 0.9114162921905518
69.0, 0.9147014021873474
70.0, 0.9179865121841431
71.0, 0.9212716221809387
72.0, 0.9246581196784973
73.0, 0.9280763864517212
74.0, 0.9314250946044922
75.0, 0.9340861439704895
76.0, 0.9367462396621704
77.0, 0.9393606185913086
78.0, 0.9418209791183472
79.0, 0.9442803263664246
80.0, 0.9467406868934631
81.0, 0.9492010474205017
82.0, 0.9516614079475403
83.0, 0.9544844627380371
84.0, 0.9574992656707764
85.0, 0.9605140686035156
86.0, 0.9635289311408997
87.0, 0.9665437340736389
88.0, 0.969613254070282
89.0, 0.9732034206390381
90.0, 0.9756070971488953
91.0, 0.9777544736862183
92.0, 0.9799017906188965
93.0, 0.9820491671562195
94.0, 0.984221339225769
95.0, 0.9864104390144348
96.0, 0.988600492477417
97.0, 0.9907905459403992
98.0, 0.9929806590080261
99.0, 0.9951707124710083
100.0, 0.40486578108258814
