Time(Seconds), Inputs 
0.0, 0.26549601554870605 
1.0, 0.3254692554473877 
2.0, 0.3575522005558014 
3.0, 0.38147133588790894 
4.0, 0.40271690487861633 
5.0, 0.4214140772819519 
6.0, 0.43928760290145874 
7.0, 0.45449748635292053 
8.0, 0.4697073996067047 
9.0, 0.48503053188323975 
10.0, 0.5004977583885193 
11.0, 0.5134672522544861 
12.0, 0.5260701179504395 
13.0, 0.5380679368972778 
14.0, 0.5500667691230774 
15.0, 0.5620645880699158 
16.0, 0.5726714730262756 
17.0, 0.5828551054000854 
18.0, 0.5930387377738953 
19.0, 0.6032224297523499 
20.0, 0.6133116483688354 
21.0, 0.6227839589118958 
22.0, 0.6318061351776123 
23.0, 0.6408283710479736 
24.0, 0.6498495936393738 
25.0, 0.6581971645355225 
26.0, 0.6663957834243774 
27.0, 0.6745943427085876 
28.0, 0.6827929019927979 
29.0, 0.6909915208816528 
30.0, 0.6991314888000488 
31.0, 0.7071094512939453 
32.0, 0.714228093624115 
33.0, 0.7213476896286011 
34.0, 0.7284663319587708 
35.0, 0.7355859279632568 
36.0, 0.7418957948684692 
37.0, 0.748075544834137 
38.0, 0.7542542815208435 
39.0, 0.7604340314865112 
40.0, 0.7666127681732178 
41.0, 0.7727924585342407 
42.0, 0.7802160978317261 
43.0, 0.7857738733291626 
44.0, 0.7913317084312439 
45.0, 0.7968894839286804 
46.0, 0.8024462461471558 
47.0, 0.8080040216445923 
48.0, 0.8135618567466736 
49.0, 0.8191196322441101 
50.0, 0.8235179781913757 
51.0, 0.8269317150115967 
52.0, 0.8308759927749634 
53.0, 0.8359737992286682 
54.0, 0.8410725593566895 
55.0, 0.8461703658103943 
56.0, 0.8512681126594543 
57.0, 0.8563659191131592 
58.0, 0.861463725566864 
59.0, 0.8663418889045715 
60.0, 0.8700706362724304 
61.0, 0.8738003373146057 
62.0, 0.8775290250778198 
63.0, 0.8812994360923767 
64.0, 0.8850738406181335 
65.0, 0.8888482451438904 
66.0, 0.8926226496696472 
67.0, 0.8963980674743652 
68.0, 0.9001724720001221 
69.0, 0.9039468765258789 
70.0, 0.9077212810516357 
71.0, 0.9115086197853088 
72.0, 0.9152989387512207 
73.0, 0.9188427925109863 
74.0, 0.9220797419548035 
75.0, 0.9253156185150146 
76.0, 0.9285515546798706 
77.0, 0.9317874908447266 
78.0, 0.9350243806838989 
79.0, 0.9382603168487549 
80.0, 0.9414961934089661 
81.0, 0.944732129573822 
82.0, 0.9479690194129944 
83.0, 0.9509853720664978 
84.0, 0.9536033272743225 
85.0, 0.9562222361564636 
86.0, 0.9588412046432495 
87.0, 0.9614601135253906 
88.0, 0.9640790820121765 
89.0, 0.9666969776153564 
90.0, 0.9693159461021423 
91.0, 0.9719348549842834 
92.0, 0.9745538234710693 
93.0, 0.9771727323532104 
94.0, 0.9798462986946106 
95.0, 0.9825546741485596 
96.0, 0.9852630496025085 
97.0, 0.9879713654518127 
98.0, 0.9906797409057617 
99.0, 0.9933880567550659 
100.0, 0.2023854640839043 
