Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.686686396598816
1.0, 1.686686396598816
2.0, 1.686686396598816
3.0, 1.686686396598816
4.0, 1.686686396598816
5.0, 1.686686396598816
6.0, 1.686686396598816
7.0, 1.686686396598816
8.0, 1.686686396598816
9.0, 1.686686396598816
10.0, 1.686686396598816
11.0, 1.686686396598816
12.0, 1.686686396598816
13.0, 1.686686396598816
14.0, 1.686686396598816
15.0, 1.686686396598816
16.0, 1.686686396598816
17.0, 1.686686396598816
18.0, 1.686686396598816
19.0, 1.686686396598816
20.0, 1.686686396598816
21.0, 1.686686396598816
22.0, 1.686686396598816
23.0, 1.686686396598816
24.0, 1.686686396598816
25.0, 1.686686396598816
26.0, 1.686686396598816
27.0, 1.686686396598816
28.0, 1.686686396598816
29.0, 1.686686396598816
30.0, 1.686686396598816
31.0, 1.686686396598816
32.0, 1.686686396598816
33.0, 1.686686396598816
34.0, 1.686686396598816
35.0, 1.686686396598816
36.0, 1.686686396598816
37.0, 1.686686396598816
38.0, 1.686686396598816
39.0, 1.686686396598816
40.0, 1.686686396598816
41.0, 1.686686396598816
42.0, 1.686686396598816
43.0, 1.686686396598816
44.0, 1.686686396598816
45.0, 1.686686396598816
46.0, 1.686686396598816
47.0, 1.686686396598816
48.0, 1.686686396598816
49.0, 1.686686396598816
50.0, 1.686686396598816
51.0, 1.686686396598816
52.0, 1.686686396598816
53.0, 1.686686396598816
54.0, 1.686686396598816
55.0, 1.686686396598816
56.0, 1.686686396598816
57.0, 1.686686396598816
58.0, 1.686686396598816
59.0, 1.686686396598816
60.0, 1.686686396598816
61.0, 1.686686396598816
62.0, 1.686686396598816
63.0, 1.686686396598816
64.0, 1.686686396598816
65.0, 1.686686396598816
66.0, 1.686686396598816
67.0, 1.686686396598816
68.0, 1.686686396598816
69.0, 1.686686396598816
70.0, 1.686686396598816
71.0, 1.686686396598816
72.0, 1.686686396598816
73.0, 1.686686396598816
74.0, 1.686686396598816
75.0, 1.686686396598816
76.0, 1.686686396598816
77.0, 1.686686396598816
78.0, 1.686686396598816
79.0, 1.686686396598816
80.0, 1.686686396598816
81.0, 1.686686396598816
82.0, 1.686686396598816
83.0, 1.686686396598816
84.0, 1.686686396598816
85.0, 1.686686396598816
86.0, 1.686686396598816
87.0, 1.686686396598816
88.0, 1.686686396598816
89.0, 1.686686396598816
90.0, 1.686686396598816
91.0, 1.686686396598816
92.0, 1.686686396598816
93.0, 1.686686396598816
94.0, 1.686686396598816
95.0, 1.686686396598816
96.0, 1.686686396598816
97.0, 1.686686396598816
98.0, 1.686686396598816
99.0, 1.686686396598816
100.0, 1.686686396598816
