Time(Seconds), Inputs 
0.0, 0.09574813395738602
1.0, 0.19121108949184418
2.0, 0.24834179878234863
3.0, 0.29477551579475403
4.0, 0.33256223797798157
5.0, 0.3667687177658081
6.0, 0.3963446319103241
7.0, 0.42300909757614136
8.0, 0.44850993156433105
9.0, 0.47039079666137695
10.0, 0.49087950587272644
11.0, 0.5081417560577393
12.0, 0.5261621475219727
13.0, 0.5400021076202393
14.0, 0.5539951324462891
15.0, 0.5675926804542542
16.0, 0.5788401365280151
17.0, 0.5892350673675537
18.0, 0.5993059873580933
19.0, 0.6087270975112915
20.0, 0.617425799369812
21.0, 0.6261245012283325
22.0, 0.633243203163147
23.0, 0.6400956511497498
24.0, 0.649426281452179
25.0, 0.654276430606842
26.0, 0.6591275930404663
27.0, 0.6653391122817993
28.0, 0.6715685129165649
29.0, 0.6783125996589661
30.0, 0.6854681372642517
31.0, 0.6902576684951782
32.0, 0.6964800953865051
33.0, 0.7027035355567932
34.0, 0.7076371312141418
35.0, 0.7119954228401184
36.0, 0.7165136933326721
37.0, 0.7214969992637634
38.0, 0.7264803051948547
39.0, 0.7327613830566406
40.0, 0.7370272278785706
41.0, 0.7414222955703735
42.0, 0.7463976740837097
43.0, 0.7513729929924011
44.0, 0.7557621002197266
45.0, 0.7601263523101807
46.0, 0.7655131220817566
47.0, 0.7718110680580139
48.0, 0.7747066617012024
49.0, 0.7790679335594177
50.0, 0.7834291458129883
51.0, 0.7881978750228882
52.0, 0.7931731939315796
53.0, 0.7978663444519043
54.0, 0.8015986084938049
55.0, 0.8053318858146667
56.0, 0.8111647963523865
57.0, 0.8175482153892517
58.0, 0.8208591341972351
59.0, 0.8239713907241821
60.0, 0.8270835876464844
61.0, 0.8319307565689087
62.0, 0.8369140625
63.0, 0.8406631946563721
64.0, 0.8431563973426819
65.0, 0.8459038734436035
66.0, 0.8523101806640625
67.0, 0.8587164282798767
68.0, 0.8607415556907654
69.0, 0.8657159209251404
70.0, 0.8705710172653198
71.0, 0.8749303221702576
72.0, 0.8792896270751953
73.0, 0.883651852607727
74.0, 0.8880141377449036
75.0, 0.8925860524177551
76.0, 0.8975782990455627
77.0, 0.9025705456733704
78.0, 0.9048818349838257
79.0, 0.9086200594902039
80.0, 0.9123523235321045
81.0, 0.9160796403884888
82.0, 0.9198248386383057
83.0, 0.9241871237754822
84.0, 0.9285493493080139
85.0, 0.9332852363586426
86.0, 0.9382734894752502
87.0, 0.9437705874443054
88.0, 0.9477770924568176
89.0, 0.9507193565368652
90.0, 0.9551501870155334
91.0, 0.9601265788078308
92.0, 0.965104877948761
93.0, 0.9700862169265747
94.0, 0.9750665426254272
95.0, 0.9795053005218506
96.0, 0.9838586449623108
97.0, 0.9896070957183838
98.0, 0.9940358996391296
99.0, 0.9984637498855591
100.0, 0.852692216862517
