Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8291207551956177
1.0, 1.8291207551956177
2.0, 1.8291207551956177
3.0, 1.8291207551956177
4.0, 1.8291207551956177
5.0, 1.8291207551956177
6.0, 1.8291207551956177
7.0, 1.8291207551956177
8.0, 1.8291207551956177
9.0, 1.8291207551956177
10.0, 1.8291207551956177
11.0, 1.8291207551956177
12.0, 1.8291207551956177
13.0, 1.8291207551956177
14.0, 1.8291207551956177
15.0, 1.8291207551956177
16.0, 1.8291207551956177
17.0, 1.8291207551956177
18.0, 1.8291207551956177
19.0, 1.8291207551956177
20.0, 1.8291207551956177
21.0, 1.8291207551956177
22.0, 1.8291207551956177
23.0, 1.8291207551956177
24.0, 1.8291207551956177
25.0, 1.8291207551956177
26.0, 1.8291207551956177
27.0, 1.8291207551956177
28.0, 1.8291207551956177
29.0, 1.8291207551956177
30.0, 1.8291207551956177
31.0, 1.8291207551956177
32.0, 1.8291207551956177
33.0, 1.8291207551956177
34.0, 1.8291207551956177
35.0, 1.8291207551956177
36.0, 1.8291207551956177
37.0, 1.8291207551956177
38.0, 1.8291207551956177
39.0, 1.8291207551956177
40.0, 1.8291207551956177
41.0, 1.8291207551956177
42.0, 1.8291207551956177
43.0, 1.8291207551956177
44.0, 1.8291207551956177
45.0, 1.8291207551956177
46.0, 1.8291207551956177
47.0, 1.8291207551956177
48.0, 1.8291207551956177
49.0, 1.8291207551956177
50.0, 1.8291207551956177
51.0, 1.8291207551956177
52.0, 1.8291207551956177
53.0, 1.8291207551956177
54.0, 1.8291207551956177
55.0, 1.8291207551956177
56.0, 1.8291207551956177
57.0, 1.8291207551956177
58.0, 1.8291207551956177
59.0, 1.8291207551956177
60.0, 1.8291207551956177
61.0, 1.8291207551956177
62.0, 1.8291207551956177
63.0, 1.8291207551956177
64.0, 1.8291207551956177
65.0, 1.8291207551956177
66.0, 1.8291207551956177
67.0, 1.8291207551956177
68.0, 1.8291207551956177
69.0, 1.8291207551956177
70.0, 1.8291207551956177
71.0, 1.8291207551956177
72.0, 1.8291207551956177
73.0, 1.8291207551956177
74.0, 1.8291207551956177
75.0, 1.8291207551956177
76.0, 1.8291207551956177
77.0, 1.8291207551956177
78.0, 1.8291207551956177
79.0, 1.8291207551956177
80.0, 1.8291207551956177
81.0, 1.8291207551956177
82.0, 1.8291207551956177
83.0, 1.8291207551956177
84.0, 1.8291207551956177
85.0, 1.8291207551956177
86.0, 1.8291207551956177
87.0, 1.8291207551956177
88.0, 1.8291207551956177
89.0, 1.8291207551956177
90.0, 1.8291207551956177
91.0, 1.8291207551956177
92.0, 1.8291207551956177
93.0, 1.8291207551956177
94.0, 1.8291207551956177
95.0, 1.8291207551956177
96.0, 1.8291207551956177
97.0, 1.8291207551956177
98.0, 1.8291207551956177
99.0, 1.8291207551956177
100.0, 1.8291207551956177
