Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7604879140853882
1.0, 1.7604879140853882
2.0, 1.7604879140853882
3.0, 1.7604879140853882
4.0, 1.7604879140853882
5.0, 1.7604879140853882
6.0, 1.7604879140853882
7.0, 1.7604879140853882
8.0, 1.7604879140853882
9.0, 1.7604879140853882
10.0, 1.7604879140853882
11.0, 1.7604879140853882
12.0, 1.7604879140853882
13.0, 1.7604879140853882
14.0, 1.7604879140853882
15.0, 1.7604879140853882
16.0, 1.7604879140853882
17.0, 1.7604879140853882
18.0, 1.7604879140853882
19.0, 1.7604879140853882
20.0, 1.7604879140853882
21.0, 1.7604879140853882
22.0, 1.7604879140853882
23.0, 1.7604879140853882
24.0, 1.7604879140853882
25.0, 1.7604879140853882
26.0, 1.7604879140853882
27.0, 1.7604879140853882
28.0, 1.7604879140853882
29.0, 1.7604879140853882
30.0, 1.7604879140853882
31.0, 1.7604879140853882
32.0, 1.7604879140853882
33.0, 1.7604879140853882
34.0, 1.7604879140853882
35.0, 1.7604879140853882
36.0, 1.7604879140853882
37.0, 1.7604879140853882
38.0, 1.7604879140853882
39.0, 1.7604879140853882
40.0, 1.7604879140853882
41.0, 1.7604879140853882
42.0, 1.7604879140853882
43.0, 1.7604879140853882
44.0, 1.7604879140853882
45.0, 1.7604879140853882
46.0, 1.7604879140853882
47.0, 1.7604879140853882
48.0, 1.7604879140853882
49.0, 1.7604879140853882
50.0, 1.7604879140853882
51.0, 1.7604879140853882
52.0, 1.7604879140853882
53.0, 1.7604879140853882
54.0, 1.7604879140853882
55.0, 1.7604879140853882
56.0, 1.7604879140853882
57.0, 1.7604879140853882
58.0, 1.7604879140853882
59.0, 1.7604879140853882
60.0, 1.7604879140853882
61.0, 1.7604879140853882
62.0, 1.7604879140853882
63.0, 1.7604879140853882
64.0, 1.7604879140853882
65.0, 1.7604879140853882
66.0, 1.7604879140853882
67.0, 1.7604879140853882
68.0, 1.7604879140853882
69.0, 1.7604879140853882
70.0, 1.7604879140853882
71.0, 1.7604879140853882
72.0, 1.7604879140853882
73.0, 1.7604879140853882
74.0, 1.7604879140853882
75.0, 1.7604879140853882
76.0, 1.7604879140853882
77.0, 1.7604879140853882
78.0, 1.7604879140853882
79.0, 1.7604879140853882
80.0, 1.7604879140853882
81.0, 1.7604879140853882
82.0, 1.7604879140853882
83.0, 1.7604879140853882
84.0, 1.7604879140853882
85.0, 1.7604879140853882
86.0, 1.7604879140853882
87.0, 1.7604879140853882
88.0, 1.7604879140853882
89.0, 1.7604879140853882
90.0, 1.7604879140853882
91.0, 1.7604879140853882
92.0, 1.7604879140853882
93.0, 1.7604879140853882
94.0, 1.7604879140853882
95.0, 1.7604879140853882
96.0, 1.7604879140853882
97.0, 1.7604879140853882
98.0, 1.7604879140853882
99.0, 1.7604879140853882
100.0, 1.7604879140853882
