Time(Seconds), Inputs 
0.0, 0.14985109865665436
1.0, 0.22670935094356537
2.0, 0.2756859064102173
3.0, 0.31306421756744385
4.0, 0.34536680579185486
5.0, 0.37396496534347534
6.0, 0.4008251428604126
7.0, 0.4254336655139923
8.0, 0.4497271776199341
9.0, 0.4715375006198883
10.0, 0.4925697445869446
11.0, 0.5107461810112
12.0, 0.5326628088951111
13.0, 0.5485159754753113
14.0, 0.5643692016601562
15.0, 0.5788252353668213
16.0, 0.5931869149208069
17.0, 0.6076807379722595
18.0, 0.6204793453216553
19.0, 0.6310123801231384
20.0, 0.642492413520813
21.0, 0.6541423201560974
22.0, 0.6645183563232422
23.0, 0.6741749048233032
24.0, 0.6840203404426575
25.0, 0.6939263343811035
26.0, 0.7030284404754639
27.0, 0.7103687524795532
28.0, 0.7170155048370361
29.0, 0.7233114838600159
30.0, 0.7296064496040344
31.0, 0.7359023690223694
32.0, 0.7428562045097351
33.0, 0.7481644153594971
34.0, 0.7534011006355286
35.0, 0.7586368322372437
36.0, 0.7646267414093018
37.0, 0.7713718414306641
38.0, 0.77811598777771
39.0, 0.7848610877990723
40.0, 0.7872806787490845
41.0, 0.7917155027389526
42.0, 0.7961512804031372
43.0, 0.8005870580673218
44.0, 0.8050248622894287
45.0, 0.8094685673713684
46.0, 0.8139123320579529
47.0, 0.8183570504188538
48.0, 0.8226765990257263
49.0, 0.826572835445404
50.0, 0.8298529386520386
51.0, 0.8328329920768738
52.0, 0.8359581232070923
53.0, 0.8400232791900635
54.0, 0.8440874218940735
55.0, 0.8481525778770447
56.0, 0.8522038459777832
57.0, 0.8559082746505737
58.0, 0.8596117496490479
59.0, 0.8633161783218384
60.0, 0.8670206069946289
61.0, 0.8707439303398132
62.0, 0.8744364380836487
63.0, 0.8781290054321289
64.0, 0.8818204998970032
65.0, 0.885511040687561
66.0, 0.8892005681991577
67.0, 0.8928911089897156
68.0, 0.8965806365013123
69.0, 0.8997246623039246
70.0, 0.9026967287063599
71.0, 0.9056688547134399
72.0, 0.90864098072052
73.0, 0.9124090075492859
74.0, 0.9151684641838074
75.0, 0.9178622961044312
76.0, 0.9205572009086609
77.0, 0.9238423109054565
78.0, 0.927550733089447
79.0, 0.9312581419944763
80.0, 0.9349655508995056
81.0, 0.9381095767021179
82.0, 0.9406931400299072
83.0, 0.9432767033576965
84.0, 0.9458602666854858
85.0, 0.9504967927932739
86.0, 0.9557891488075256
87.0, 0.9577397108078003
88.0, 0.9596903324127197
89.0, 0.9620741605758667
90.0, 0.9654000401496887
91.0, 0.9687268733978271
92.0, 0.9720526933670044
93.0, 0.9754640460014343
94.0, 0.9791744351387024
95.0, 0.9828848242759705
96.0, 0.9865962266921997
97.0, 0.9902818202972412
98.0, 0.9938143491744995
99.0, 0.997347891330719
100.0, 0.5932305887339043
