Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7267986536026
1.0, 1.7267986536026
2.0, 1.7267986536026
3.0, 1.7267986536026
4.0, 1.7267986536026
5.0, 1.7267986536026
6.0, 1.7267986536026
7.0, 1.7267986536026
8.0, 1.7267986536026
9.0, 1.7267986536026
10.0, 1.7267986536026
11.0, 1.7267986536026
12.0, 1.7267986536026
13.0, 1.7267986536026
14.0, 1.7267986536026
15.0, 1.7267986536026
16.0, 1.7267986536026
17.0, 1.7267986536026
18.0, 1.7267986536026
19.0, 1.7267986536026
20.0, 1.7267986536026
21.0, 1.7267986536026
22.0, 1.7267986536026
23.0, 1.7267986536026
24.0, 1.7267986536026
25.0, 1.7267986536026
26.0, 1.7267986536026
27.0, 1.7267986536026
28.0, 1.7267986536026
29.0, 1.7267986536026
30.0, 1.7267986536026
31.0, 1.7267986536026
32.0, 1.7267986536026
33.0, 1.7267986536026
34.0, 1.7267986536026
35.0, 1.7267986536026
36.0, 1.7267986536026
37.0, 1.7267986536026
38.0, 1.7267986536026
39.0, 1.7267986536026
40.0, 1.7267986536026
41.0, 1.7267986536026
42.0, 1.7267986536026
43.0, 1.7267986536026
44.0, 1.7267986536026
45.0, 1.7267986536026
46.0, 1.7267986536026
47.0, 1.7267986536026
48.0, 1.7267986536026
49.0, 1.7267986536026
50.0, 1.7267986536026
51.0, 1.7267986536026
52.0, 1.7267986536026
53.0, 1.7267986536026
54.0, 1.7267986536026
55.0, 1.7267986536026
56.0, 1.7267986536026
57.0, 1.7267986536026
58.0, 1.7267986536026
59.0, 1.7267986536026
60.0, 1.7267986536026
61.0, 1.7267986536026
62.0, 1.7267986536026
63.0, 1.7267986536026
64.0, 1.7267986536026
65.0, 1.7267986536026
66.0, 1.7267986536026
67.0, 1.7267986536026
68.0, 1.7267986536026
69.0, 1.7267986536026
70.0, 1.7267986536026
71.0, 1.7267986536026
72.0, 1.7267986536026
73.0, 1.7267986536026
74.0, 1.7267986536026
75.0, 1.7267986536026
76.0, 1.7267986536026
77.0, 1.7267986536026
78.0, 1.7267986536026
79.0, 1.7267986536026
80.0, 1.7267986536026
81.0, 1.7267986536026
82.0, 1.7267986536026
83.0, 1.7267986536026
84.0, 1.7267986536026
85.0, 1.7267986536026
86.0, 1.7267986536026
87.0, 1.7267986536026
88.0, 1.7267986536026
89.0, 1.7267986536026
90.0, 1.7267986536026
91.0, 1.7267986536026
92.0, 1.7267986536026
93.0, 1.7267986536026
94.0, 1.7267986536026
95.0, 1.7267986536026
96.0, 1.7267986536026
97.0, 1.7267986536026
98.0, 1.7267986536026
99.0, 1.7267986536026
100.0, 1.7267986536026
