Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.66049063205719
1.0, 1.66049063205719
2.0, 1.66049063205719
3.0, 1.66049063205719
4.0, 1.66049063205719
5.0, 1.66049063205719
6.0, 1.66049063205719
7.0, 1.66049063205719
8.0, 1.66049063205719
9.0, 1.66049063205719
10.0, 1.66049063205719
11.0, 1.66049063205719
12.0, 1.66049063205719
13.0, 1.66049063205719
14.0, 1.66049063205719
15.0, 1.66049063205719
16.0, 1.66049063205719
17.0, 1.66049063205719
18.0, 1.66049063205719
19.0, 1.66049063205719
20.0, 1.66049063205719
21.0, 1.66049063205719
22.0, 1.66049063205719
23.0, 1.66049063205719
24.0, 1.66049063205719
25.0, 1.66049063205719
26.0, 1.66049063205719
27.0, 1.66049063205719
28.0, 1.66049063205719
29.0, 1.66049063205719
30.0, 1.66049063205719
31.0, 1.66049063205719
32.0, 1.66049063205719
33.0, 1.66049063205719
34.0, 1.66049063205719
35.0, 1.66049063205719
36.0, 1.66049063205719
37.0, 1.66049063205719
38.0, 1.66049063205719
39.0, 1.66049063205719
40.0, 1.66049063205719
41.0, 1.66049063205719
42.0, 1.66049063205719
43.0, 1.66049063205719
44.0, 1.66049063205719
45.0, 1.66049063205719
46.0, 1.66049063205719
47.0, 1.66049063205719
48.0, 1.66049063205719
49.0, 1.66049063205719
50.0, 1.66049063205719
51.0, 1.66049063205719
52.0, 1.66049063205719
53.0, 1.66049063205719
54.0, 1.66049063205719
55.0, 1.66049063205719
56.0, 1.66049063205719
57.0, 1.66049063205719
58.0, 1.66049063205719
59.0, 1.66049063205719
60.0, 1.66049063205719
61.0, 1.66049063205719
62.0, 1.66049063205719
63.0, 1.66049063205719
64.0, 1.66049063205719
65.0, 1.66049063205719
66.0, 1.66049063205719
67.0, 1.66049063205719
68.0, 1.66049063205719
69.0, 1.66049063205719
70.0, 1.66049063205719
71.0, 1.66049063205719
72.0, 1.66049063205719
73.0, 1.66049063205719
74.0, 1.66049063205719
75.0, 1.66049063205719
76.0, 1.66049063205719
77.0, 1.66049063205719
78.0, 1.66049063205719
79.0, 1.66049063205719
80.0, 1.66049063205719
81.0, 1.66049063205719
82.0, 1.66049063205719
83.0, 1.66049063205719
84.0, 1.66049063205719
85.0, 1.66049063205719
86.0, 1.66049063205719
87.0, 1.66049063205719
88.0, 1.66049063205719
89.0, 1.66049063205719
90.0, 1.66049063205719
91.0, 1.66049063205719
92.0, 1.66049063205719
93.0, 1.66049063205719
94.0, 1.66049063205719
95.0, 1.66049063205719
96.0, 1.66049063205719
97.0, 1.66049063205719
98.0, 1.66049063205719
99.0, 1.66049063205719
100.0, 1.66049063205719
