Time(Seconds), Inputs 
0.0, 0.1957286298274994 
1.0, 0.2692128121852875 
2.0, 0.31103232502937317 
3.0, 0.34577491879463196 
4.0, 0.37672027945518494 
5.0, 0.40416744351387024 
6.0, 0.42833396792411804 
7.0, 0.45260682702064514 
8.0, 0.4753744602203369 
9.0, 0.49666374921798706 
10.0, 0.5142849087715149 
11.0, 0.5341087579727173 
12.0, 0.5512540340423584 
13.0, 0.5682035684585571 
14.0, 0.5840702056884766 
15.0, 0.598811149597168 
16.0, 0.6137011051177979 
17.0, 0.6271832585334778 
18.0, 0.6395179033279419 
19.0, 0.651852548122406 
20.0, 0.6648567914962769 
21.0, 0.6752818822860718 
22.0, 0.6857069134712219 
23.0, 0.6961320042610168 
24.0, 0.7070478796958923 
25.0, 0.7152246236801147 
26.0, 0.7234002947807312 
27.0, 0.7315770387649536 
28.0, 0.7397527694702148 
29.0, 0.7495906949043274 
30.0, 0.7561161518096924 
31.0, 0.762640655040741 
32.0, 0.769166111946106 
33.0, 0.7756906151771545 
34.0, 0.7821028232574463 
35.0, 0.7884971499443054 
36.0, 0.7932591438293457 
37.0, 0.7974060773849487 
38.0, 0.8016136884689331 
39.0, 0.806121289730072 
40.0, 0.8106279373168945 
41.0, 0.8151355981826782 
42.0, 0.8196431994438171 
43.0, 0.824566125869751 
44.0, 0.8299878239631653 
45.0, 0.8343533277511597 
46.0, 0.8376498818397522 
47.0, 0.8409473896026611 
48.0, 0.8449125289916992 
49.0, 0.8491151928901672 
50.0, 0.8533177971839905 
51.0, 0.8575214147567749 
52.0, 0.8616932034492493 
53.0, 0.8652222156524658 
54.0, 0.8687521815299988 
55.0, 0.8722822070121765 
56.0, 0.8755071759223938 
57.0, 0.8777148127555847 
58.0, 0.8806158900260925 
59.0, 0.8835170269012451 
60.0, 0.8864181041717529 
61.0, 0.8893191814422607 
62.0, 0.8926375508308411 
63.0, 0.8961844444274902 
64.0, 0.899730384349823 
65.0, 0.9032772183418274 
66.0, 0.9068241119384766 
67.0, 0.9096765518188477 
68.0, 0.9124872088432312 
69.0, 0.9152969121932983 
70.0, 0.9181791543960571 
71.0, 0.921271026134491 
72.0, 0.9238541722297668 
73.0, 0.9264383316040039 
74.0, 0.9290214776992798 
75.0, 0.9316056370735168 
76.0, 0.9341818690299988 
77.0, 0.9367530941963196 
78.0, 0.939323365688324 
79.0, 0.9418945908546448 
80.0, 0.9444648623466492 
81.0, 0.9473053812980652 
82.0, 0.950206458568573 
83.0, 0.9531075358390808 
84.0, 0.9560086727142334 
85.0, 0.9589822888374329 
86.0, 0.9618058800697327 
87.0, 0.9642876982688904 
88.0, 0.9667695164680481 
89.0, 0.9692513346672058 
90.0, 0.9719050526618958 
91.0, 0.9748091697692871 
92.0, 0.9777142405509949 
93.0, 0.9806193113327026 
94.0, 0.9835243821144104 
95.0, 0.9864254593849182 
96.0, 0.9893255829811096 
97.0, 0.9922256469726562 
98.0, 0.9951257705688477 
99.0, 0.9980258345603943 
100.0, 0.44808145154765605 
