Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7502328157424927
1.0, 1.7502328157424927
2.0, 1.7502328157424927
3.0, 1.7502328157424927
4.0, 1.7502328157424927
5.0, 1.7502328157424927
6.0, 1.7502328157424927
7.0, 1.7502328157424927
8.0, 1.7502328157424927
9.0, 1.7502328157424927
10.0, 1.7502328157424927
11.0, 1.7502328157424927
12.0, 1.7502328157424927
13.0, 1.7502328157424927
14.0, 1.7502328157424927
15.0, 1.7502328157424927
16.0, 1.7502328157424927
17.0, 1.7502328157424927
18.0, 1.7502328157424927
19.0, 1.7502328157424927
20.0, 1.7502328157424927
21.0, 1.7502328157424927
22.0, 1.7502328157424927
23.0, 1.7502328157424927
24.0, 1.7502328157424927
25.0, 1.7502328157424927
26.0, 1.7502328157424927
27.0, 1.7502328157424927
28.0, 1.7502328157424927
29.0, 1.7502328157424927
30.0, 1.7502328157424927
31.0, 1.7502328157424927
32.0, 1.7502328157424927
33.0, 1.7502328157424927
34.0, 1.7502328157424927
35.0, 1.7502328157424927
36.0, 1.7502328157424927
37.0, 1.7502328157424927
38.0, 1.7502328157424927
39.0, 1.7502328157424927
40.0, 1.7502328157424927
41.0, 1.7502328157424927
42.0, 1.7502328157424927
43.0, 1.7502328157424927
44.0, 1.7502328157424927
45.0, 1.7502328157424927
46.0, 1.7502328157424927
47.0, 1.7502328157424927
48.0, 1.7502328157424927
49.0, 1.7502328157424927
50.0, 1.7502328157424927
51.0, 1.7502328157424927
52.0, 1.7502328157424927
53.0, 1.7502328157424927
54.0, 1.7502328157424927
55.0, 1.7502328157424927
56.0, 1.7502328157424927
57.0, 1.7502328157424927
58.0, 1.7502328157424927
59.0, 1.7502328157424927
60.0, 1.7502328157424927
61.0, 1.7502328157424927
62.0, 1.7502328157424927
63.0, 1.7502328157424927
64.0, 1.7502328157424927
65.0, 1.7502328157424927
66.0, 1.7502328157424927
67.0, 1.7502328157424927
68.0, 1.7502328157424927
69.0, 1.7502328157424927
70.0, 1.7502328157424927
71.0, 1.7502328157424927
72.0, 1.7502328157424927
73.0, 1.7502328157424927
74.0, 1.7502328157424927
75.0, 1.7502328157424927
76.0, 1.7502328157424927
77.0, 1.7502328157424927
78.0, 1.7502328157424927
79.0, 1.7502328157424927
80.0, 1.7502328157424927
81.0, 1.7502328157424927
82.0, 1.7502328157424927
83.0, 1.7502328157424927
84.0, 1.7502328157424927
85.0, 1.7502328157424927
86.0, 1.7502328157424927
87.0, 1.7502328157424927
88.0, 1.7502328157424927
89.0, 1.7502328157424927
90.0, 1.7502328157424927
91.0, 1.7502328157424927
92.0, 1.7502328157424927
93.0, 1.7502328157424927
94.0, 1.7502328157424927
95.0, 1.7502328157424927
96.0, 1.7502328157424927
97.0, 1.7502328157424927
98.0, 1.7502328157424927
99.0, 1.7502328157424927
100.0, 1.7502328157424927
