Time(Seconds), Inputs 
0.0, 0.17287355661392212 
1.0, 0.34050825238227844 
2.0, 0.36590972542762756 
3.0, 0.38844192028045654 
4.0, 0.4066164791584015 
5.0, 0.42350345849990845 
6.0, 0.43766915798187256 
7.0, 0.45183584094047546 
8.0, 0.4658813178539276 
9.0, 0.47916874289512634 
10.0, 0.4924561679363251 
11.0, 0.5057435631752014 
12.0, 0.5159649848937988 
13.0, 0.525933027267456 
14.0, 0.5359010696411133 
15.0, 0.5458691120147705 
16.0, 0.5554317831993103 
17.0, 0.5647679567337036 
18.0, 0.5741051435470581 
19.0, 0.5834413170814514 
20.0, 0.5918872356414795 
21.0, 0.600642204284668 
22.0, 0.6094180345535278 
23.0, 0.6181928515434265 
24.0, 0.6269686818122864 
25.0, 0.6355835199356079 
26.0, 0.6428313255310059 
27.0, 0.6500800848007202 
28.0, 0.6573278307914734 
29.0, 0.6645756363868713 
30.0, 0.6718233823776245 
31.0, 0.6788943409919739 
32.0, 0.6853214502334595 
33.0, 0.6917475461959839 
34.0, 0.6981747150421143 
35.0, 0.7046008110046387 
36.0, 0.7119618654251099 
37.0, 0.7197073698043823 
38.0, 0.7257828116416931 
39.0, 0.7317439317703247 
40.0, 0.7377061247825623 
41.0, 0.7436672449111938 
42.0, 0.7496294379234314 
43.0, 0.755590558052063 
44.0, 0.7615527510643005 
45.0, 0.766958475112915 
46.0, 0.7722043395042419 
47.0, 0.7774491310119629 
48.0, 0.782694935798645 
49.0, 0.7879408001899719 
50.0, 0.7931855916976929 
51.0, 0.798431396484375 
52.0, 0.803180456161499 
53.0, 0.8078341484069824 
54.0, 0.8125186562538147 
55.0, 0.8172041177749634 
56.0, 0.8218885660171509 
57.0, 0.8265730738639832 
58.0, 0.8312585353851318 
59.0, 0.8359429836273193 
60.0, 0.840628445148468 
61.0, 0.8453129529953003 
62.0, 0.8497003316879272 
63.0, 0.8535800576210022 
64.0, 0.8574607968330383 
65.0, 0.8613405227661133 
66.0, 0.8652212023735046 
67.0, 0.8691019415855408 
68.0, 0.8735429644584656 
69.0, 0.8780685067176819 
70.0, 0.8825939893722534 
71.0, 0.8871195316314697 
72.0, 0.8914731740951538 
73.0, 0.894868016242981 
74.0, 0.8982639312744141 
75.0, 0.9016597867012024 
76.0, 0.9050556421279907 
77.0, 0.9084505438804626 
78.0, 0.911846399307251 
79.0, 0.9152422547340393 
80.0, 0.9186381697654724 
81.0, 0.9220330119132996 
82.0, 0.9254289269447327 
83.0, 0.928824782371521 
84.0, 0.9332032203674316 
85.0, 0.9364331960678101 
86.0, 0.9395290017127991 
87.0, 0.9426248669624329 
88.0, 0.9457206726074219 
89.0, 0.9488165378570557 
90.0, 0.9519123435020447 
91.0, 0.9550081491470337 
92.0, 0.9581049680709839 
93.0, 0.9612008333206177 
94.0, 0.9642966389656067 
95.0, 0.9673924446105957 
96.0, 0.9704883098602295 
97.0, 0.9735841155052185 
98.0, 0.9766402244567871 
99.0, 0.9793803691864014 
100.0, 0.13220121019081157 
