Time(Seconds), Inputs 
0.0, 0.21847739815711975 
1.0, 0.28851205110549927 
2.0, 0.3254970610141754 
3.0, 0.3557042181491852 
4.0, 0.3819979131221771 
5.0, 0.40527722239494324 
6.0, 0.42761465907096863 
7.0, 0.44609424471855164 
8.0, 0.4667695164680481 
9.0, 0.48526501655578613 
10.0, 0.5027897953987122 
11.0, 0.5194999575614929 
12.0, 0.534002423286438 
13.0, 0.5485039353370667 
14.0, 0.5635051727294922 
15.0, 0.5768313407897949 
16.0, 0.5901575088500977 
17.0, 0.6031309962272644 
18.0, 0.6148913502693176 
19.0, 0.6266517639160156 
20.0, 0.6384121179580688 
21.0, 0.6500473022460938 
22.0, 0.6609939336776733 
23.0, 0.6719416379928589 
24.0, 0.6828883290290833 
25.0, 0.6924012899398804 
26.0, 0.7014930844306946 
27.0, 0.7104755640029907 
28.0, 0.7191639542579651 
29.0, 0.7278453707695007 
30.0, 0.7349083423614502 
31.0, 0.7419723272323608 
32.0, 0.7490362524986267 
33.0, 0.7561002373695374 
34.0, 0.7629347443580627 
35.0, 0.7696757912635803 
36.0, 0.7757691144943237 
37.0, 0.7818008065223694 
38.0, 0.787832498550415 
39.0, 0.7938641905784607 
40.0, 0.7999982237815857 
41.0, 0.8067660927772522 
42.0, 0.8132776618003845 
43.0, 0.8179522156715393 
44.0, 0.8226267695426941 
45.0, 0.8273022770881653 
46.0, 0.8319768309593201 
47.0, 0.8367418050765991 
48.0, 0.8415723443031311 
49.0, 0.8464028239250183 
50.0, 0.8512323498725891 
51.0, 0.855798602104187 
52.0, 0.8592322468757629 
53.0, 0.8626668453216553 
54.0, 0.8663528561592102 
55.0, 0.8700438141822815 
56.0, 0.8737337589263916 
57.0, 0.8774247169494629 
58.0, 0.881114661693573 
59.0, 0.8848056197166443 
60.0, 0.8885690569877625 
61.0, 0.8924388885498047 
62.0, 0.8963086605072021 
63.0, 0.8997164368629456 
64.0, 0.9028937220573425 
65.0, 0.9060710668563843 
66.0, 0.9092483520507812 
67.0, 0.9120779037475586 
68.0, 0.9148478507995605 
69.0, 0.9176167845726013 
70.0, 0.9203867316246033 
71.0, 0.9231557250022888 
72.0, 0.9259246587753296 
73.0, 0.9291744828224182 
74.0, 0.9336434006690979 
75.0, 0.9381112456321716 
76.0, 0.9407093524932861 
77.0, 0.9418886303901672 
78.0, 0.9430679678916931 
79.0, 0.9442462921142578 
80.0, 0.9467231631278992 
81.0, 0.9497246146202087 
82.0, 0.9527260661125183 
83.0, 0.9557284712791443 
84.0, 0.9587299227714539 
85.0, 0.9617313742637634 
86.0, 0.9646642208099365 
87.0, 0.9671987295150757 
88.0, 0.9697341918945312 
89.0, 0.9722687005996704 
90.0, 0.9748032093048096 
91.0, 0.977337658405304 
92.0, 0.9798731207847595 
93.0, 0.982614278793335 
94.0, 0.9848666191101074 
95.0, 0.9871179461479187 
96.0, 0.9893702864646912 
97.0, 0.9916225671768188 
98.0, 0.9938749074935913 
99.0, 0.9961262345314026 
100.0, 0.3206984359497358 
