Time(Seconds), Inputs 
0.0, 0.17897182703018188 
1.0, 0.25393733382225037 
2.0, 0.2965297996997833 
3.0, 0.3306961953639984 
4.0, 0.3596157431602478 
5.0, 0.38811901211738586 
6.0, 0.4118424355983734 
7.0, 0.43471837043762207 
8.0, 0.4554661810398102 
9.0, 0.4761772155761719 
10.0, 0.4958410859107971 
11.0, 0.5150161385536194 
12.0, 0.5318633913993835 
13.0, 0.5477816462516785 
14.0, 0.5637168288230896 
15.0, 0.5791194438934326 
16.0, 0.5937848687171936 
17.0, 0.6082595586776733 
18.0, 0.620309054851532 
19.0, 0.6323585510253906 
20.0, 0.6456906795501709 
21.0, 0.65800541639328 
22.0, 0.668811023235321 
23.0, 0.6796166300773621 
24.0, 0.6904222369194031 
25.0, 0.6990221738815308 
26.0, 0.7082013487815857 
27.0, 0.7173795700073242 
28.0, 0.7265587449073792 
29.0, 0.7355929017066956 
30.0, 0.7402077913284302 
31.0, 0.7465177178382874 
32.0, 0.7535181045532227 
33.0, 0.7605194449424744 
34.0, 0.7675198316574097 
35.0, 0.774520218372345 
36.0, 0.7802111506462097 
37.0, 0.7851390242576599 
38.0, 0.7900668978691101 
39.0, 0.7949957847595215 
40.0, 0.7999237179756165 
41.0, 0.8049747943878174 
42.0, 0.8106587529182434 
43.0, 0.8163427114486694 
44.0, 0.8217852711677551 
45.0, 0.8263286352157593 
46.0, 0.8308730125427246 
47.0, 0.8349753022193909 
48.0, 0.8390070199966431 
49.0, 0.8430397510528564 
50.0, 0.8470714688301086 
51.0, 0.851104199886322 
52.0, 0.8554667830467224 
53.0, 0.8600797057151794 
54.0, 0.8641710877418518 
55.0, 0.8667482733726501 
56.0, 0.8693264722824097 
57.0, 0.8722504377365112 
58.0, 0.8759880661964417 
59.0, 0.8797256946563721 
60.0, 0.8834633231163025 
61.0, 0.8872019648551941 
62.0, 0.8909396529197693 
63.0, 0.8942063450813293 
64.0, 0.897472083568573 
65.0, 0.9007378220558167 
66.0, 0.9040035009384155 
67.0, 0.9062001705169678 
68.0, 0.9086661338806152 
69.0, 0.9121305346488953 
70.0, 0.9155939817428589 
71.0, 0.9190574288368225 
72.0, 0.9225208759307861 
73.0, 0.9256137013435364 
74.0, 0.9282147288322449 
75.0, 0.9308158159255981 
76.0, 0.9334168434143066 
77.0, 0.9360179305076599 
78.0, 0.9388543963432312 
79.0, 0.9429715871810913 
80.0, 0.9470887780189514 
81.0, 0.9498478174209595 
82.0, 0.9515537023544312 
83.0, 0.9532595872879028 
84.0, 0.9565014243125916 
85.0, 0.9599499702453613 
86.0, 0.9633985161781311 
87.0, 0.9668470025062561 
88.0, 0.9702955484390259 
89.0, 0.973089337348938 
90.0, 0.9754012823104858 
91.0, 0.9777132272720337 
92.0, 0.9800251722335815 
93.0, 0.9823371171951294 
94.0, 0.9852133393287659 
95.0, 0.9894030690193176 
96.0, 0.9926300048828125 
97.0, 0.9948197603225708 
98.0, 0.9970095157623291 
99.0, 0.9991992115974426 
100.0, 0.3988370756135054 
