Time(Seconds), Inputs 
0.0, 0.06418278813362122 
1.0, 0.19742457568645477 
2.0, 0.25289711356163025 
3.0, 0.2980131506919861 
4.0, 0.3368828594684601 
5.0, 0.37091413140296936 
6.0, 0.40148094296455383 
7.0, 0.427478551864624 
8.0, 0.45297640562057495 
9.0, 0.4721345603466034 
10.0, 0.4942653775215149 
11.0, 0.5101468563079834 
12.0, 0.5272742509841919 
13.0, 0.5419764518737793 
14.0, 0.5548813939094543 
15.0, 0.5694146752357483 
16.0, 0.5817195177078247 
17.0, 0.5916915535926819 
18.0, 0.6008449196815491 
19.0, 0.6099992394447327 
20.0, 0.6210929751396179 
21.0, 0.6280218362808228 
22.0, 0.63511061668396 
23.0, 0.6424040794372559 
24.0, 0.6496985554695129 
25.0, 0.6581584215164185 
26.0, 0.6641951203346252 
27.0, 0.6696098446846008 
28.0, 0.6757041215896606 
29.0, 0.6817973852157593 
30.0, 0.6867481470108032 
31.0, 0.6916263699531555 
32.0, 0.6970788240432739 
33.0, 0.7032466530799866 
34.0, 0.7063434720039368 
35.0, 0.7116826772689819 
36.0, 0.7171639800071716 
37.0, 0.7221077680587769 
38.0, 0.7263779044151306 
39.0, 0.7306481003761292 
40.0, 0.7349162697792053 
41.0, 0.7391854524612427 
42.0, 0.7456701993942261 
43.0, 0.7504351735115051 
44.0, 0.7549904584884644 
45.0, 0.7586943507194519 
46.0, 0.7623534798622131 
47.0, 0.7668452262878418 
48.0, 0.7723433971405029 
49.0, 0.7778415679931641 
50.0, 0.7827625274658203 
51.0, 0.7876605987548828 
52.0, 0.7894251346588135 
53.0, 0.794296383857727 
54.0, 0.7991676330566406 
55.0, 0.8046349883079529 
56.0, 0.8101262450218201 
57.0, 0.8150491118431091 
58.0, 0.8193182945251465 
59.0, 0.8235865235328674 
60.0, 0.8289674520492554 
61.0, 0.8336846828460693 
62.0, 0.8376160860061646 
63.0, 0.8412702679634094 
64.0, 0.8449244499206543 
65.0, 0.8497530221939087 
66.0, 0.854615330696106 
67.0, 0.8592014312744141 
68.0, 0.8634756207466125 
69.0, 0.8677487373352051 
70.0, 0.8745315670967102 
71.0, 0.8771514892578125 
72.0, 0.8805602788925171 
73.0, 0.8848224878311157 
74.0, 0.8890857100486755 
75.0, 0.8939509987831116 
76.0, 0.8988282084465027 
77.0, 0.9031133055686951 
78.0, 0.9067665338516235 
79.0, 0.9104197025299072 
80.0, 0.9175979495048523 
81.0, 0.920937180519104 
82.0, 0.9250175952911377 
83.0, 0.9298818707466125 
84.0, 0.9347471594810486 
85.0, 0.9390302896499634 
86.0, 0.9433044195175171 
87.0, 0.9469755291938782 
88.0, 0.9500196576118469 
89.0, 0.9530638456344604 
90.0, 0.959967851638794 
91.0, 0.9624735116958618 
92.0, 0.9655424952507019 
93.0, 0.969197690486908 
94.0, 0.972852885723114 
95.0, 0.977124035358429 
96.0, 0.981400191783905 
97.0, 0.9859734177589417 
98.0, 0.9908446669578552 
99.0, 0.9957149028778076 
100.0, 0.843844080412538 
