Time(Seconds), Inputs 
0.0, 0.11661414057016373 
1.0, 0.22894519567489624 
2.0, 0.27599164843559265 
3.0, 0.3130829632282257 
4.0, 0.34519171714782715 
5.0, 0.3750690519809723 
6.0, 0.4029652774333954 
7.0, 0.42882078886032104 
8.0, 0.45257699489593506 
9.0, 0.47585633397102356 
10.0, 0.4979752004146576 
11.0, 0.5164547562599182 
12.0, 0.5339617133140564 
13.0, 0.5526598691940308 
14.0, 0.5683784484863281 
15.0, 0.5840970277786255 
16.0, 0.5992929935455322 
17.0, 0.6127145290374756 
18.0, 0.6255459189414978 
19.0, 0.6371314525604248 
20.0, 0.6478486061096191 
21.0, 0.6587346792221069 
22.0, 0.6697350144386292 
23.0, 0.6794517040252686 
24.0, 0.6884897947311401 
25.0, 0.6973441243171692 
26.0, 0.7059818506240845 
27.0, 0.714619517326355 
28.0, 0.7212642431259155 
29.0, 0.7275949716567993 
30.0, 0.7342396974563599 
31.0, 0.7408834099769592 
32.0, 0.7475281357765198 
33.0, 0.7553889155387878 
34.0, 0.7619829177856445 
35.0, 0.766143798828125 
36.0, 0.7703037261962891 
37.0, 0.7744576334953308 
38.0, 0.7785112261772156 
39.0, 0.7825657725334167 
40.0, 0.7866193652153015 
41.0, 0.7906729578971863 
42.0, 0.7961840629577637 
43.0, 0.8017826080322266 
44.0, 0.8051754832267761 
45.0, 0.8085674047470093 
46.0, 0.8124808669090271 
47.0, 0.8165463805198669 
48.0, 0.8206118941307068 
49.0, 0.8246774077415466 
50.0, 0.8284945487976074 
51.0, 0.8321755528450012 
52.0, 0.8358555436134338 
53.0, 0.8395366072654724 
54.0, 0.8450714945793152 
55.0, 0.8478384613990784 
56.0, 0.8506054282188416 
57.0, 0.8533734083175659 
58.0, 0.8564831614494324 
59.0, 0.8601720929145813 
60.0, 0.863861083984375 
61.0, 0.8675490617752075 
62.0, 0.8711495995521545 
63.0, 0.8744639754295349 
64.0, 0.8777784109115601 
65.0, 0.881091833114624 
66.0, 0.8847867250442505 
67.0, 0.8891085982322693 
68.0, 0.8919798731803894 
69.0, 0.8948521614074707 
70.0, 0.897724449634552 
71.0, 0.9010249376296997 
72.0, 0.9043422937393188 
73.0, 0.9076597094535828 
74.0, 0.9109760522842407 
75.0, 0.913988471031189 
76.0, 0.9169332385063171 
77.0, 0.9198790788650513 
78.0, 0.9228248596191406 
79.0, 0.9268973469734192 
80.0, 0.9306429028511047 
81.0, 0.9328137636184692 
82.0, 0.9349856376647949 
83.0, 0.9377824068069458 
84.0, 0.9411028027534485 
85.0, 0.9444231390953064 
86.0, 0.9477434754371643 
87.0, 0.9512158632278442 
88.0, 0.9549078345298767 
89.0, 0.9585997462272644 
90.0, 0.9622917175292969 
91.0, 0.9660025238990784 
92.0, 0.9697660207748413 
93.0, 0.9731340408325195 
94.0, 0.9753019213676453 
95.0, 0.9775761365890503 
96.0, 0.980526864528656 
97.0, 0.9834786653518677 
98.0, 0.9864294528961182 
99.0, 0.9893811941146851 
100.0, 0.5095150294457054 
