Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5985174179077148
1.0, 1.5985174179077148
2.0, 1.5985174179077148
3.0, 1.5985174179077148
4.0, 1.5985174179077148
5.0, 1.5985174179077148
6.0, 1.5985174179077148
7.0, 1.5985174179077148
8.0, 1.5985174179077148
9.0, 1.5985174179077148
10.0, 1.5985174179077148
11.0, 1.5985174179077148
12.0, 1.5985174179077148
13.0, 1.5985174179077148
14.0, 1.5985174179077148
15.0, 1.5985174179077148
16.0, 1.5985174179077148
17.0, 1.5985174179077148
18.0, 1.5985174179077148
19.0, 1.5985174179077148
20.0, 1.5985174179077148
21.0, 1.5985174179077148
22.0, 1.5985174179077148
23.0, 1.5985174179077148
24.0, 1.5985174179077148
25.0, 1.5985174179077148
26.0, 1.5985174179077148
27.0, 1.5985174179077148
28.0, 1.5985174179077148
29.0, 1.5985174179077148
30.0, 1.5985174179077148
31.0, 1.5985174179077148
32.0, 1.5985174179077148
33.0, 1.5985174179077148
34.0, 1.5985174179077148
35.0, 1.5985174179077148
36.0, 1.5985174179077148
37.0, 1.5985174179077148
38.0, 1.5985174179077148
39.0, 1.5985174179077148
40.0, 1.5985174179077148
41.0, 1.5985174179077148
42.0, 1.5985174179077148
43.0, 1.5985174179077148
44.0, 1.5985174179077148
45.0, 1.5985174179077148
46.0, 1.5985174179077148
47.0, 1.5985174179077148
48.0, 1.5985174179077148
49.0, 1.5985174179077148
50.0, 1.5985174179077148
51.0, 1.5985174179077148
52.0, 1.5985174179077148
53.0, 1.5985174179077148
54.0, 1.5985174179077148
55.0, 1.5985174179077148
56.0, 1.5985174179077148
57.0, 1.5985174179077148
58.0, 1.5985174179077148
59.0, 1.5985174179077148
60.0, 1.5985174179077148
61.0, 1.5985174179077148
62.0, 1.5985174179077148
63.0, 1.5985174179077148
64.0, 1.5985174179077148
65.0, 1.5985174179077148
66.0, 1.5985174179077148
67.0, 1.5985174179077148
68.0, 1.5985174179077148
69.0, 1.5985174179077148
70.0, 1.5985174179077148
71.0, 1.5985174179077148
72.0, 1.5985174179077148
73.0, 1.5985174179077148
74.0, 1.5985174179077148
75.0, 1.5985174179077148
76.0, 1.5985174179077148
77.0, 1.5985174179077148
78.0, 1.5985174179077148
79.0, 1.5985174179077148
80.0, 1.5985174179077148
81.0, 1.5985174179077148
82.0, 1.5985174179077148
83.0, 1.5985174179077148
84.0, 1.5985174179077148
85.0, 1.5985174179077148
86.0, 1.5985174179077148
87.0, 1.5985174179077148
88.0, 1.5985174179077148
89.0, 1.5985174179077148
90.0, 1.5985174179077148
91.0, 1.5985174179077148
92.0, 1.5985174179077148
93.0, 1.5985174179077148
94.0, 1.5985174179077148
95.0, 1.5985174179077148
96.0, 1.5985174179077148
97.0, 1.5985174179077148
98.0, 1.5985174179077148
99.0, 1.5985174179077148
100.0, 1.5985174179077148
