Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.809159278869629
1.0, 1.809159278869629
2.0, 1.809159278869629
3.0, 1.809159278869629
4.0, 1.809159278869629
5.0, 1.809159278869629
6.0, 1.809159278869629
7.0, 1.809159278869629
8.0, 1.809159278869629
9.0, 1.809159278869629
10.0, 1.809159278869629
11.0, 1.809159278869629
12.0, 1.809159278869629
13.0, 1.809159278869629
14.0, 1.809159278869629
15.0, 1.809159278869629
16.0, 1.809159278869629
17.0, 1.809159278869629
18.0, 1.809159278869629
19.0, 1.809159278869629
20.0, 1.809159278869629
21.0, 1.809159278869629
22.0, 1.809159278869629
23.0, 1.809159278869629
24.0, 1.809159278869629
25.0, 1.809159278869629
26.0, 1.809159278869629
27.0, 1.809159278869629
28.0, 1.809159278869629
29.0, 1.809159278869629
30.0, 1.809159278869629
31.0, 1.809159278869629
32.0, 1.809159278869629
33.0, 1.809159278869629
34.0, 1.809159278869629
35.0, 1.809159278869629
36.0, 1.809159278869629
37.0, 1.809159278869629
38.0, 1.809159278869629
39.0, 1.809159278869629
40.0, 1.809159278869629
41.0, 1.809159278869629
42.0, 1.809159278869629
43.0, 1.809159278869629
44.0, 1.809159278869629
45.0, 1.809159278869629
46.0, 1.809159278869629
47.0, 1.809159278869629
48.0, 1.809159278869629
49.0, 1.809159278869629
50.0, 1.809159278869629
51.0, 1.809159278869629
52.0, 1.809159278869629
53.0, 1.809159278869629
54.0, 1.809159278869629
55.0, 1.809159278869629
56.0, 1.809159278869629
57.0, 1.809159278869629
58.0, 1.809159278869629
59.0, 1.809159278869629
60.0, 1.809159278869629
61.0, 1.809159278869629
62.0, 1.809159278869629
63.0, 1.809159278869629
64.0, 1.809159278869629
65.0, 1.809159278869629
66.0, 1.809159278869629
67.0, 1.809159278869629
68.0, 1.809159278869629
69.0, 1.809159278869629
70.0, 1.809159278869629
71.0, 1.809159278869629
72.0, 1.809159278869629
73.0, 1.809159278869629
74.0, 1.809159278869629
75.0, 1.809159278869629
76.0, 1.809159278869629
77.0, 1.809159278869629
78.0, 1.809159278869629
79.0, 1.809159278869629
80.0, 1.809159278869629
81.0, 1.809159278869629
82.0, 1.809159278869629
83.0, 1.809159278869629
84.0, 1.809159278869629
85.0, 1.809159278869629
86.0, 1.809159278869629
87.0, 1.809159278869629
88.0, 1.809159278869629
89.0, 1.809159278869629
90.0, 1.809159278869629
91.0, 1.809159278869629
92.0, 1.809159278869629
93.0, 1.809159278869629
94.0, 1.809159278869629
95.0, 1.809159278869629
96.0, 1.809159278869629
97.0, 1.809159278869629
98.0, 1.809159278869629
99.0, 1.809159278869629
100.0, 1.809159278869629
