Time(Seconds), Inputs 
0.0, 0.1271514743566513 
1.0, 0.21826180815696716 
2.0, 0.2660355269908905 
3.0, 0.3063875734806061 
4.0, 0.3422777056694031 
5.0, 0.37356385588645935 
6.0, 0.40118488669395447 
7.0, 0.4270831346511841 
8.0, 0.4518716037273407 
9.0, 0.47394078969955444 
10.0, 0.49520623683929443 
11.0, 0.5153281092643738 
12.0, 0.531912088394165 
13.0, 0.5497756600379944 
14.0, 0.5644252300262451 
15.0, 0.578030526638031 
16.0, 0.5930646061897278 
17.0, 0.6048756241798401 
18.0, 0.6156017184257507 
19.0, 0.6271544694900513 
20.0, 0.639468252658844 
21.0, 0.6483284831047058 
22.0, 0.6571688652038574 
23.0, 0.6658781170845032 
24.0, 0.6745883822441101 
25.0, 0.6818063259124756 
26.0, 0.6875340342521667 
27.0, 0.6947638988494873 
28.0, 0.7019938230514526 
29.0, 0.7094641327857971 
30.0, 0.7172563672065735 
31.0, 0.7244892120361328 
32.0, 0.7263461351394653 
33.0, 0.7322476506233215 
34.0, 0.7381502389907837 
35.0, 0.7440517544746399 
36.0, 0.7504520416259766 
37.0, 0.7570351362228394 
38.0, 0.7636192440986633 
39.0, 0.7657255530357361 
40.0, 0.7706981301307678 
41.0, 0.7756697535514832 
42.0, 0.780631422996521 
43.0, 0.7847217321395874 
44.0, 0.7888131141662598 
45.0, 0.7929034233093262 
46.0, 0.7966758608818054 
47.0, 0.8002902865409851 
48.0, 0.8039047718048096 
49.0, 0.8079980611801147 
50.0, 0.811033308506012 
51.0, 0.8132309913635254 
52.0, 0.8154286742210388 
53.0, 0.8198637962341309 
54.0, 0.8244081735610962 
55.0, 0.8289525508880615 
56.0, 0.8332087993621826 
57.0, 0.8372792601585388 
58.0, 0.8413507342338562 
59.0, 0.8459299206733704 
60.0, 0.8520122766494751 
61.0, 0.8541791439056396 
62.0, 0.856346070766449 
63.0, 0.8606370687484741 
64.0, 0.8651615977287292 
65.0, 0.8696861267089844 
66.0, 0.8734744191169739 
67.0, 0.8766418099403381 
68.0, 0.8798081874847412 
69.0, 0.8832606673240662 
70.0, 0.8879799246788025 
71.0, 0.8926991820335388 
72.0, 0.8957473039627075 
73.0, 0.8987179398536682 
74.0, 0.9018853306770325 
75.0, 0.9050536751747131 
76.0, 0.9086621403694153 
77.0, 0.9127535223960876 
78.0, 0.916843831539154 
79.0, 0.9208109974861145 
80.0, 0.9239793419837952 
81.0, 0.927148699760437 
82.0, 0.9303170442581177 
83.0, 0.9359473586082458 
84.0, 0.940215528011322 
85.0, 0.9440237283706665 
86.0, 0.9477514624595642 
87.0, 0.9513688683509827 
88.0, 0.9549863338470459 
89.0, 0.9585759043693542 
90.0, 0.9617531895637512 
91.0, 0.9649314880371094 
92.0, 0.9681088328361511 
93.0, 0.972406804561615 
94.0, 0.9771478772163391 
95.0, 0.98158198595047 
96.0, 0.9853425025939941 
97.0, 0.9885098934173584 
98.0, 0.9916772246360779 
99.0, 0.9948446154594421 
100.0, 0.628509319150567 
