Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8201689720153809
1.0, 1.8201689720153809
2.0, 1.8201689720153809
3.0, 1.8201689720153809
4.0, 1.8201689720153809
5.0, 1.8201689720153809
6.0, 1.8201689720153809
7.0, 1.8201689720153809
8.0, 1.8201689720153809
9.0, 1.8201689720153809
10.0, 1.8201689720153809
11.0, 1.8201689720153809
12.0, 1.8201689720153809
13.0, 1.8201689720153809
14.0, 1.8201689720153809
15.0, 1.8201689720153809
16.0, 1.8201689720153809
17.0, 1.8201689720153809
18.0, 1.8201689720153809
19.0, 1.8201689720153809
20.0, 1.8201689720153809
21.0, 1.8201689720153809
22.0, 1.8201689720153809
23.0, 1.8201689720153809
24.0, 1.8201689720153809
25.0, 1.8201689720153809
26.0, 1.8201689720153809
27.0, 1.8201689720153809
28.0, 1.8201689720153809
29.0, 1.8201689720153809
30.0, 1.8201689720153809
31.0, 1.8201689720153809
32.0, 1.8201689720153809
33.0, 1.8201689720153809
34.0, 1.8201689720153809
35.0, 1.8201689720153809
36.0, 1.8201689720153809
37.0, 1.8201689720153809
38.0, 1.8201689720153809
39.0, 1.8201689720153809
40.0, 1.8201689720153809
41.0, 1.8201689720153809
42.0, 1.8201689720153809
43.0, 1.8201689720153809
44.0, 1.8201689720153809
45.0, 1.8201689720153809
46.0, 1.8201689720153809
47.0, 1.8201689720153809
48.0, 1.8201689720153809
49.0, 1.8201689720153809
50.0, 1.8201689720153809
51.0, 1.8201689720153809
52.0, 1.8201689720153809
53.0, 1.8201689720153809
54.0, 1.8201689720153809
55.0, 1.8201689720153809
56.0, 1.8201689720153809
57.0, 1.8201689720153809
58.0, 1.8201689720153809
59.0, 1.8201689720153809
60.0, 1.8201689720153809
61.0, 1.8201689720153809
62.0, 1.8201689720153809
63.0, 1.8201689720153809
64.0, 1.8201689720153809
65.0, 1.8201689720153809
66.0, 1.8201689720153809
67.0, 1.8201689720153809
68.0, 1.8201689720153809
69.0, 1.8201689720153809
70.0, 1.8201689720153809
71.0, 1.8201689720153809
72.0, 1.8201689720153809
73.0, 1.8201689720153809
74.0, 1.8201689720153809
75.0, 1.8201689720153809
76.0, 1.8201689720153809
77.0, 1.8201689720153809
78.0, 1.8201689720153809
79.0, 1.8201689720153809
80.0, 1.8201689720153809
81.0, 1.8201689720153809
82.0, 1.8201689720153809
83.0, 1.8201689720153809
84.0, 1.8201689720153809
85.0, 1.8201689720153809
86.0, 1.8201689720153809
87.0, 1.8201689720153809
88.0, 1.8201689720153809
89.0, 1.8201689720153809
90.0, 1.8201689720153809
91.0, 1.8201689720153809
92.0, 1.8201689720153809
93.0, 1.8201689720153809
94.0, 1.8201689720153809
95.0, 1.8201689720153809
96.0, 1.8201689720153809
97.0, 1.8201689720153809
98.0, 1.8201689720153809
99.0, 1.8201689720153809
100.0, 1.8201689720153809
