Time(Seconds), Inputs 
0.0, 0.09359513223171234 
1.0, 0.1902254968881607 
2.0, 0.2468167394399643 
3.0, 0.2913982570171356 
4.0, 0.3291115164756775 
5.0, 0.36377763748168945 
6.0, 0.3951372802257538 
7.0, 0.420568585395813 
8.0, 0.44411513209342957 
9.0, 0.46465134620666504 
10.0, 0.4852699935436249 
11.0, 0.501769483089447 
12.0, 0.5192644596099854 
13.0, 0.5339438319206238 
14.0, 0.5482466220855713 
15.0, 0.5603010654449463 
16.0, 0.5698985457420349 
17.0, 0.5792953372001648 
18.0, 0.5893756151199341 
19.0, 0.5994559526443481 
20.0, 0.6080260872840881 
21.0, 0.6138561367988586 
22.0, 0.6202802658081055 
23.0, 0.6272091269493103 
24.0, 0.6343704462051392 
25.0, 0.6432267427444458 
26.0, 0.650280773639679 
27.0, 0.6555444598197937 
28.0, 0.6612045764923096 
29.0, 0.6666918396949768 
30.0, 0.6717200875282288 
31.0, 0.6767473220825195 
32.0, 0.6833244562149048 
33.0, 0.6901788115501404 
34.0, 0.6936541199684143 
35.0, 0.6993192434310913 
36.0, 0.7049753665924072 
37.0, 0.7087408304214478 
38.0, 0.7125073075294495 
39.0, 0.7173736095428467 
40.0, 0.7230476140975952 
41.0, 0.7293624877929688 
42.0, 0.735725998878479 
43.0, 0.7391228675842285 
44.0, 0.7432599067687988 
45.0, 0.7476612329483032 
46.0, 0.7520645260810852 
47.0, 0.7564708590507507 
48.0, 0.7608771324157715 
49.0, 0.7670956254005432 
50.0, 0.7735406160354614 
51.0, 0.7768549919128418 
52.0, 0.7806204557418823 
53.0, 0.7844873070716858 
54.0, 0.7907812595367432 
55.0, 0.7970752716064453 
56.0, 0.8021968603134155 
57.0, 0.8065942525863647 
58.0, 0.811499297618866 
59.0, 0.8185493350028992 
60.0, 0.8192984461784363 
61.0, 0.8236818909645081 
62.0, 0.8293330669403076 
63.0, 0.8343315124511719 
64.0, 0.8381049036979675 
65.0, 0.8418793082237244 
66.0, 0.8456497192382812 
67.0, 0.8494211435317993 
68.0, 0.8549670577049255 
69.0, 0.8621243834495544 
70.0, 0.8653543591499329 
71.0, 0.8691277503967285 
72.0, 0.8729001879692078 
73.0, 0.8770908713340759 
74.0, 0.8814971446990967 
75.0, 0.8860505223274231 
76.0, 0.8910727500915527 
77.0, 0.8960960507392883 
78.0, 0.9029712677001953 
79.0, 0.9063690900802612 
80.0, 0.9096705913543701 
81.0, 0.9147037863731384 
82.0, 0.9197360277175903 
83.0, 0.9235630631446838 
84.0, 0.9273434281349182 
85.0, 0.9314625859260559 
86.0, 0.9358649253845215 
87.0, 0.9405702352523804 
88.0, 0.9474116563796997 
89.0, 0.9497136473655701 
90.0, 0.9534721970558167 
91.0, 0.9578645825386047 
92.0, 0.962260901927948 
93.0, 0.9666711688041687 
94.0, 0.9710804224014282 
95.0, 0.9760282039642334 
96.0, 0.981074333190918 
97.0, 0.9853286147117615 
98.0, 0.9885297417640686 
99.0, 0.9915769100189209 
100.0, 0.8698512597992667 
