Time(Seconds), Inputs 
0.0, 0.1085626482963562
1.0, 0.20531539618968964
2.0, 0.25792089104652405
3.0, 0.30136463046073914
4.0, 0.3400317430496216
5.0, 0.37489503622055054
6.0, 0.4041818082332611
7.0, 0.43141165375709534
8.0, 0.4569323658943176
9.0, 0.4782816171646118
10.0, 0.5000948905944824
11.0, 0.5185853242874146
12.0, 0.5388345718383789
13.0, 0.5532727241516113
14.0, 0.5677109360694885
15.0, 0.5826886892318726
16.0, 0.5937046408653259
17.0, 0.6047205924987793
18.0, 0.6165076494216919
19.0, 0.6267683506011963
20.0, 0.6342935562133789
21.0, 0.6429266333580017
22.0, 0.6516004800796509
23.0, 0.6601073741912842
24.0, 0.6674218773841858
25.0, 0.6733590960502625
26.0, 0.6794871687889099
27.0, 0.6860136389732361
28.0, 0.6925391554832458
29.0, 0.6991590261459351
30.0, 0.7058693766593933
31.0, 0.7113028168678284
32.0, 0.7158946394920349
33.0, 0.720779538154602
34.0, 0.725664496421814
35.0, 0.7300724983215332
36.0, 0.7344089150428772
37.0, 0.7387970089912415
38.0, 0.7441926598548889
39.0, 0.7495883703231812
40.0, 0.7502074241638184
41.0, 0.7545488476753235
42.0, 0.7588902115821838
43.0, 0.7634472250938416
44.0, 0.7683212161064148
45.0, 0.7731942534446716
46.0, 0.7783892154693604
47.0, 0.7838147282600403
48.0, 0.789239227771759
49.0, 0.7926704287528992
50.0, 0.7956275939941406
51.0, 0.7994900345802307
52.0, 0.8027800917625427
53.0, 0.806037425994873
54.0, 0.8094357848167419
55.0, 0.8137632608413696
56.0, 0.8180907368659973
57.0, 0.8224212527275085
58.0, 0.8267576694488525
59.0, 0.8310950398445129
60.0, 0.8383976221084595
61.0, 0.8414700627326965
62.0, 0.8445435762405396
63.0, 0.8488143682479858
64.0, 0.8536834120750427
65.0, 0.8585524559020996
66.0, 0.8616120219230652
67.0, 0.8643287420272827
68.0, 0.8671597242355347
69.0, 0.8741562366485596
70.0, 0.8808407187461853
71.0, 0.8831689357757568
72.0, 0.8875073194503784
73.0, 0.8918457627296448
74.0, 0.8955501914024353
75.0, 0.8982599377632141
76.0, 0.9009706974029541
77.0, 0.9052227139472961
78.0, 0.9106442332267761
79.0, 0.9160667061805725
80.0, 0.9206396341323853
81.0, 0.924606442451477
82.0, 0.9278994798660278
83.0, 0.9316506385803223
84.0, 0.9354365468025208
85.0, 0.9392781257629395
86.0, 0.9436165690422058
87.0, 0.9479539394378662
88.0, 0.9521403312683105
89.0, 0.9559391736984253
90.0, 0.95973801612854
91.0, 0.9665994048118591
92.0, 0.970390260219574
93.0, 0.9741811752319336
94.0, 0.978324830532074
95.0, 0.9826662540435791
96.0, 0.9870076179504395
97.0, 0.9908928871154785
98.0, 0.9946818351745605
99.0, 0.9984707236289978
100.0, 0.8087722825331487
